Date,Open,High,Low,Close,Volume
2018-03-18 00:00:00.000000,0.00058558,0.00058737,0.00058557,0.00058737,1365.00000000
2018-03-18 00:01:00.000000,0.00058734,0.00058734,0.00058596,0.00058606,504.00000000
2018-03-18 00:02:00.000000,0.00058606,0.00058606,0.00058558,0.00058606,638.00000000
2018-03-18 00:03:00.000000,0.00058559,0.00058623,0.00058496,0.00058623,3312.00000000
2018-03-18 00:04:00.000000,0.00058587,0.00058587,0.00058551,0.00058551,711.00000000
2018-03-18 00:05:00.000000,0.00058550,0.00058623,0.00058530,0.00058530,481.00000000
2018-03-18 00:06:00.000000,0.00058623,0.00058741,0.00058438,0.00058438,3552.00000000
2018-03-18 00:07:00.000000,0.00058439,0.00058509,0.00058388,0.00058481,2607.00000000
2018-03-18 00:08:00.000000,0.00058478,0.00058481,0.00058372,0.00058480,1627.00000000
2018-03-18 00:09:00.000000,0.00058376,0.00058457,0.00058249,0.00058387,6229.00000000
2018-03-18 00:10:00.000000,0.00058397,0.00058523,0.00058393,0.00058409,2375.00000000
2018-03-18 00:11:00.000000,0.00058412,0.00058511,0.00058367,0.00058499,1570.00000000
2018-03-18 00:12:00.000000,0.00058499,0.00058524,0.00058369,0.00058448,4867.00000000
2018-03-18 00:13:00.000000,0.00058449,0.00058534,0.00058408,0.00058445,2100.00000000
2018-03-18 00:14:00.000000,0.00058533,0.00058533,0.00058409,0.00058462,1181.00000000
2018-03-18 00:15:00.000000,0.00058462,0.00058463,0.00058401,0.00058412,2571.00000000
2018-03-18 00:16:00.000000,0.00058425,0.00058425,0.00058374,0.00058374,697.00000000
2018-03-18 00:17:00.000000,0.00058452,0.00058531,0.00058326,0.00058350,1554.00000000
2018-03-18 00:18:00.000000,0.00058350,0.00058500,0.00058250,0.00058251,2988.00000000
2018-03-18 00:19:00.000000,0.00058300,0.00058300,0.00058189,0.00058189,1248.00000000
2018-03-18 00:20:00.000000,0.00058261,0.00058281,0.00058188,0.00058190,2108.00000000
2018-03-18 00:21:00.000000,0.00058189,0.00058190,0.00058033,0.00058033,4035.00000000
2018-03-18 00:22:00.000000,0.00058027,0.00058068,0.00058024,0.00058058,1973.00000000
