Date,Open,High,Low,Close,Volume
2018-06-06 00:00:00.000000,0.00186100,0.00186500,0.00186080,0.00186350,1890.47000000
2018-06-06 00:01:00.000000,0.00186350,0.00186830,0.00186280,0.00186780,4625.91000000
2018-06-06 00:02:00.000000,0.00186810,0.00186960,0.00186640,0.00186960,8656.00000000
2018-06-06 00:03:00.000000,0.00186950,0.00186950,0.00186590,0.00186630,1014.27000000
2018-06-06 00:04:00.000000,0.00186780,0.00186980,0.00186650,0.00186980,1665.71000000
2018-06-06 00:05:00.000000,0.00186980,0.00187010,0.00186090,0.00186300,7713.65000000
2018-06-06 00:06:00.000000,0.00186310,0.00186810,0.00186310,0.00186760,1442.57000000
2018-06-06 00:07:00.000000,0.00186760,0.00186900,0.00186630,0.00186630,923.78000000
2018-06-06 00:08:00.000000,0.00186710,0.00186730,0.00185730,0.00185740,2927.77000000
2018-06-06 00:09:00.000000,0.00185740,0.00186230,0.00185700,0.00186050,1905.04000000
2018-06-06 00:10:00.000000,0.00186050,0.00186140,0.00186000,0.00186000,325.66000000
2018-06-06 00:11:00.000000,0.00186070,0.00186240,0.00185710,0.00185930,1708.29000000
2018-06-06 00:12:00.000000,0.00186000,0.00186130,0.00185940,0.00186020,217.97000000
2018-06-06 00:13:00.000000,0.00185950,0.00186100,0.00185950,0.00186020,415.73000000
2018-06-06 00:14:00.000000,0.00185950,0.00186110,0.00185780,0.00185780,440.94000000
2018-06-06 00:15:00.000000,0.00185960,0.00186110,0.00185780,0.00185980,308.23000000
2018-06-06 00:16:00.000000,0.00186100,0.00186130,0.00185790,0.00185790,609.14000000
2018-06-06 00:17:00.000000,0.00185870,0.00186260,0.00185870,0.00186010,585.99000000
2018-06-06 00:18:00.000000,0.00185970,0.00186200,0.00185970,0.00186200,127.30000000
2018-06-06 00:19:00.000000,0.00186030,0.00186280,0.00186000,0.00186280,422.13000000
2018-06-06 00:20:00.000000,0.00186270,0.00187320,0.00186250,0.00186480,11416.77000000
2018-06-06 00:21:00.000000,0.00186320,0.00186420,0.00186130,0.00186320,923.59000000
2018-06-06 00:22:00.000000,0.00186170,0.00186320,0.00185870,0.00185870,1004.87000000
2018-06-06 00:23:00.000000,0.00185870,0.00186140,0.00185850,0.00185990,616.56000000
2018-06-06 00:24:00.000000,0.00185990,0.00186110,0.00185990,0.00186080,596.34000000
