Date,Open,High,Low,Close,Volume
2018-03-20 00:00:00.000000,0.00071787,0.00071904,0.00071489,0.00071496,14557.00000000
2018-03-20 00:01:00.000000,0.00071496,0.00071696,0.00071200,0.00071203,15003.00000000
2018-03-20 00:02:00.000000,0.00071202,0.00071202,0.00069700,0.00070247,20369.00000000
2018-03-20 00:03:00.000000,0.00070247,0.00070257,0.00069573,0.00070166,17709.00000000
2018-03-20 00:04:00.000000,0.00069801,0.00070849,0.00069779,0.00070581,27693.00000000
2018-03-20 00:05:00.000000,0.00070842,0.00070848,0.00070265,0.00070401,26662.00000000
2018-03-20 00:06:00.000000,0.00070300,0.00070397,0.00069868,0.00070201,23263.00000000
2018-03-20 00:07:00.000000,0.00070219,0.00070588,0.00070204,0.00070542,7340.00000000
2018-03-20 00:08:00.000000,0.00070406,0.00070542,0.00070248,0.00070398,12465.00000000
2018-03-20 00:09:00.000000,0.00070395,0.00070588,0.00070200,0.00070403,12520.00000000
2018-03-20 00:10:00.000000,0.00070469,0.00070986,0.00070398,0.00070889,18093.00000000
2018-03-20 00:11:00.000000,0.00070888,0.00071083,0.00070613,0.00071047,20093.00000000
2018-03-20 00:12:00.000000,0.00070890,0.00070890,0.00070652,0.00070842,6347.00000000
2018-03-20 00:13:00.000000,0.00070842,0.00070890,0.00070727,0.00070800,3866.00000000
2018-03-20 00:14:00.000000,0.00070800,0.00071089,0.00070266,0.00070745,16953.00000000
2018-03-20 00:15:00.000000,0.00070498,0.00070697,0.00070402,0.00070411,3995.00000000
2018-03-20 00:16:00.000000,0.00070588,0.00070588,0.00070000,0.00070200,9634.00000000
2018-03-20 00:17:00.000000,0.00070200,0.00070300,0.00070154,0.00070288,3430.00000000
2018-03-20 00:18:00.000000,0.00070116,0.00070540,0.00070000,0.00070331,7823.00000000
2018-03-20 00:19:00.000000,0.00070331,0.00070490,0.00069800,0.00070110,5739.00000000
2018-03-20 00:20:00.000000,0.00070122,0.00070499,0.00070110,0.00070499,8021.00000000
2018-03-20 00:21:00.000000,0.00070499,0.00070660,0.00070291,0.00070600,5113.00000000
2018-03-20 00:22:00.000000,0.00070500,0.00070594,0.00070271,0.00070499,5975.00000000
