Date,Open,High,Low,Close,Volume
2018-03-09 00:00:00.000000,0.00065302,0.00065423,0.00065089,0.00065300,3654.00000000
2018-03-09 00:01:00.000000,0.00065409,0.00065424,0.00065200,0.00065424,653.00000000
2018-03-09 00:02:00.000000,0.00065424,0.00065424,0.00065163,0.00065422,191.00000000
2018-03-09 00:03:00.000000,0.00065416,0.00065416,0.00065414,0.00065415,37.00000000
2018-03-09 00:04:00.000000,0.00065414,0.00065415,0.00065414,0.00065415,6.00000000
2018-03-09 00:05:00.000000,0.00065330,0.00065400,0.00065176,0.00065176,218.00000000
2018-03-09 00:06:00.000000,0.00065309,0.00065309,0.00065177,0.00065307,66.00000000
2018-03-09 00:07:00.000000,0.00065177,0.00065307,0.00065177,0.00065307,816.00000000
2018-03-09 00:08:00.000000,0.00065180,0.00065305,0.00065080,0.00065080,1272.00000000
2018-03-09 00:09:00.000000,0.00065199,0.00065244,0.00065003,0.00065100,2408.00000000
2018-03-09 00:10:00.000000,0.00065179,0.00065244,0.00065010,0.00065039,445.00000000
2018-03-09 00:11:00.000000,0.00065100,0.00065244,0.00065001,0.00065002,7424.00000000
2018-03-09 00:12:00.000000,0.00065241,0.00065241,0.00065032,0.00065239,37.00000000
2018-03-09 00:13:00.000000,0.00065122,0.00065241,0.00065110,0.00065125,411.00000000
2018-03-09 00:14:00.000000,0.00065120,0.00065238,0.00065110,0.00065238,462.00000000
2018-03-09 00:15:00.000000,0.00065239,0.00065239,0.00065027,0.00065027,614.00000000
2018-03-09 00:16:00.000000,0.00065200,0.00065200,0.00065028,0.00065197,265.00000000
2018-03-09 00:17:00.000000,0.00065055,0.00065205,0.00065054,0.00065205,1018.00000000
2018-03-09 00:18:00.000000,0.00065205,0.00065250,0.00065205,0.00065250,278.00000000
2018-03-09 00:19:00.000000,0.00065250,0.00065250,0.00065250,0.00065250,56.00000000
2018-03-09 00:20:00.000000,0.00065154,0.00065252,0.00065121,0.00065150,3309.00000000
2018-03-09 00:21:00.000000,0.00065150,0.00065245,0.00065141,0.00065145,161.00000000
2018-03-09 00:22:00.000000,0.00065144,0.00065200,0.00065121,0.00065121,2554.00000000
2018-03-09 00:23:00.000000,0.00065220,0.00065250,0.00065001,0.00065127,1283.00000000
2018-03-09 00:24:00.000000,0.00065223,0.00065223,0.00065198,0.00065200,275.00000000
2018-03-09 00:25:00.000000,0.00065200,0.00065200,0.00065200,0.00065200,124.00000000
2018-03-09 00:26:00.000000,0.00065210,0.00065250,0.00065113,0.00065250,1074.00000000
2018-03-09 00:27:00.000000,0.00065250,0.00065250,0.00065250,0.00065250,326.00000000
2018-03-09 00:28:00.000000,0.00065250,0.00065250,0.00065129,0.00065250,263.00000000
2018-03-09 00:29:00.000000,0.00065250,0.00065250,0.00065250,0.00065250,91.00000000
2018-03-09 00:30:00.000000,0.00065230,0.00065250,0.00065168,0.00065168,299.00000000
2018-03-09 00:31:00.000000,0.00065137,0.00065248,0.00065137,0.00065137,936.00000000
2018-03-09 00:32:00.000000,0.00065247,0.00065250,0.00065129,0.00065249,633.00000000
2018-03-09 00:33:00.000000,0.00065238,0.00065250,0.00065238,0.00065250,327.00000000
2018-03-09 00:34:00.000000,0.00065169,0.00065250,0.00065168,0.00065169,904.00000000
2018-03-09 00:35:00.000000,0.00065250,0.00065250,0.00065118,0.00065246,1155.00000000
2018-03-09 00:36:00.000000,0.00065246,0.00065268,0.00065127,0.00065268,755.00000000
2018-03-09 00:37:00.000000,0.00065268,0.00065269,0.00065268,0.00065269,10.00000000
2018-03-09 00:38:00.000000,0.00065269,0.00065349,0.00065269,0.00065348,649.00000000
2018-03-09 00:39:00.000000,0.00065348,0.00065407,0.00065130,0.00065293,209.00000000
2018-03-09 00:40:00.000000,0.00065293,0.00065405,0.00065268,0.00065268,363.00000000
2018-03-09 00:41:00.000000,0.00065379,0.00065409,0.00065231,0.00065348,707.00000000
2018-03-09 00:42:00.000000,0.00065348,0.00065380,0.00065264,0.00065379,368.00000000
2018-03-09 00:43:00.000000,0.00065293,0.00065371,0.00065237,0.00065237,841.00000000
