Date,Open,High,Low,Close,Volume
2017-10-29 00:00:00.000000,0.00009418,0.00009418,0.00009418,0.00009418,370.00000000
2017-10-29 00:01:00.000000,0.00009418,0.00009418,0.00009418,0.00009418,0.00000000
2017-10-29 00:02:00.000000,0.00009418,0.00009418,0.00009418,0.00009418,0.00000000
2017-10-29 00:03:00.000000,0.00009418,0.00009418,0.00009418,0.00009418,0.00000000
2017-10-29 00:04:00.000000,0.00009418,0.00009418,0.00009418,0.00009418,0.00000000
2017-10-29 00:05:00.000000,0.00009418,0.00009418,0.00009418,0.00009418,0.00000000
2017-10-29 00:06:00.000000,0.00009418,0.00009418,0.00009418,0.00009418,0.00000000
2017-10-29 00:07:00.000000,0.00009418,0.00009419,0.00009418,0.00009419,1071.00000000
2017-10-29 00:08:00.000000,0.00009418,0.00009419,0.00009418,0.00009419,529.00000000
2017-10-29 00:09:00.000000,0.00009419,0.00009419,0.00009419,0.00009419,2102.00000000
2017-10-29 00:10:00.000000,0.00009362,0.00009372,0.00009362,0.00009372,1660.00000000
2017-10-29 00:11:00.000000,0.00009373,0.00009373,0.00009371,0.00009373,1666.00000000
2017-10-29 00:12:00.000000,0.00009372,0.00009372,0.00009361,0.00009361,1483.00000000
2017-10-29 00:13:00.000000,0.00009372,0.00009373,0.00009371,0.00009371,1024.00000000
2017-10-29 00:14:00.000000,0.00009372,0.00009419,0.00009372,0.00009419,1624.00000000
2017-10-29 00:15:00.000000,0.00009381,0.00009419,0.00009381,0.00009419,1393.00000000
2017-10-29 00:16:00.000000,0.00009382,0.00009420,0.00009381,0.00009420,1463.00000000
2017-10-29 00:17:00.000000,0.00009418,0.00009419,0.00009381,0.00009381,2221.00000000
2017-10-29 00:18:00.000000,0.00009418,0.00009418,0.00009418,0.00009418,921.00000000
2017-10-29 00:19:00.000000,0.00009420,0.00009467,0.00009420,0.00009421,882.00000000
2017-10-29 00:20:00.000000,0.00009467,0.00009468,0.00009422,0.00009422,1086.00000000
2017-10-29 00:21:00.000000,0.00009467,0.00009468,0.00009467,0.00009468,1433.00000000
2017-10-29 00:22:00.000000,0.00009468,0.00009468,0.00009468,0.00009468,461.00000000
2017-10-29 00:23:00.000000,0.00009422,0.00009422,0.00009421,0.00009422,1205.00000000
2017-10-29 00:24:00.000000,0.00009467,0.00009468,0.00009422,0.00009422,1072.00000000
2017-10-29 00:25:00.000000,0.00009468,0.00009468,0.00009421,0.00009421,291.00000000
2017-10-29 00:26:00.000000,0.00009421,0.00009422,0.00009421,0.00009421,1897.00000000
2017-10-29 00:27:00.000000,0.00009421,0.00009421,0.00009421,0.00009421,1177.00000000
2017-10-29 00:28:00.000000,0.00009467,0.00009468,0.00009421,0.00009421,1499.00000000
2017-10-29 00:29:00.000000,0.00009412,0.00009465,0.00009412,0.00009465,281.00000000
2017-10-29 00:30:00.000000,0.00009417,0.00009485,0.00009410,0.00009410,2626.00000000
