Date,Open,High,Low,Close,Volume
2018-05-27 00:00:00.000000,0.00166630,0.00166880,0.00166510,0.00166560,7596.72000000
2018-05-27 00:01:00.000000,0.00166560,0.00166660,0.00166210,0.00166210,7522.93000000
2018-05-27 00:02:00.000000,0.00166310,0.00166310,0.00165200,0.00165530,20197.71000000
2018-05-27 00:03:00.000000,0.00165490,0.00165860,0.00165300,0.00165760,10052.03000000
2018-05-27 00:04:00.000000,0.00165720,0.00166270,0.00165500,0.00165740,12864.94000000
2018-05-27 00:05:00.000000,0.00165740,0.00165850,0.00165330,0.00165710,6550.16000000
2018-05-27 00:06:00.000000,0.00165720,0.00165960,0.00165560,0.00165750,3223.82000000
2018-05-27 00:07:00.000000,0.00165750,0.00165870,0.00165700,0.00165870,4460.68000000
2018-05-27 00:08:00.000000,0.00165790,0.00165950,0.00165700,0.00165740,6325.73000000
2018-05-27 00:09:00.000000,0.00165750,0.00166190,0.00165750,0.00166060,4090.48000000
2018-05-27 00:10:00.000000,0.00166000,0.00166200,0.00165870,0.00165940,8312.80000000
2018-05-27 00:11:00.000000,0.00165940,0.00166170,0.00165890,0.00166010,4893.00000000
2018-05-27 00:12:00.000000,0.00166000,0.00166290,0.00166000,0.00166000,2871.23000000
2018-05-27 00:13:00.000000,0.00166010,0.00166140,0.00165840,0.00166130,12712.40000000
2018-05-27 00:14:00.000000,0.00166050,0.00166100,0.00165630,0.00165760,4740.49000000
2018-05-27 00:15:00.000000,0.00165750,0.00165930,0.00165500,0.00165730,7754.05000000
2018-05-27 00:16:00.000000,0.00165730,0.00165730,0.00165480,0.00165590,5949.48000000
2018-05-27 00:17:00.000000,0.00165600,0.00165600,0.00165180,0.00165380,6845.75000000
2018-05-27 00:18:00.000000,0.00165220,0.00165360,0.00164400,0.00164650,33495.68000000
2018-05-27 00:19:00.000000,0.00164650,0.00165500,0.00164400,0.00165500,11964.39000000
2018-05-27 00:20:00.000000,0.00165500,0.00165600,0.00164900,0.00164900,3975.26000000
2018-05-27 00:21:00.000000,0.00164900,0.00165310,0.00164670,0.00165060,15796.47000000
2018-05-27 00:22:00.000000,0.00165250,0.00165780,0.00165250,0.00165490,12575.39000000
2018-05-27 00:23:00.000000,0.00165440,0.00165540,0.00165210,0.00165450,8885.43000000
2018-05-27 00:24:00.000000,0.00165450,0.00165780,0.00165380,0.00165720,9549.60000000
2018-05-27 00:25:00.000000,0.00165720,0.00166100,0.00165500,0.00166040,5824.67000000
2018-05-27 00:26:00.000000,0.00166040,0.00166270,0.00165740,0.00166010,10884.69000000
2018-05-27 00:27:00.000000,0.00165950,0.00166000,0.00165600,0.00165920,5333.63000000
