Date,Open,High,Low,Close,Volume
2018-02-17 00:00:00.000000,0.00096576,0.00096640,0.00096574,0.00096640,54.00000000
2018-02-17 00:01:00.000000,0.00096646,0.00096692,0.00096549,0.00096549,1447.00000000
2018-02-17 00:02:00.000000,0.00096696,0.00096851,0.00096665,0.00096851,1586.00000000
2018-02-17 00:03:00.000000,0.00096713,0.00096811,0.00096652,0.00096795,214.00000000
2018-02-17 00:04:00.000000,0.00096650,0.00096851,0.00096590,0.00096851,1578.00000000
2018-02-17 00:05:00.000000,0.00096851,0.00096908,0.00096673,0.00096908,476.00000000
2018-02-17 00:06:00.000000,0.00096855,0.00096855,0.00096707,0.00096808,498.00000000
2018-02-17 00:07:00.000000,0.00096814,0.00096864,0.00096807,0.00096864,1342.00000000
2018-02-17 00:08:00.000000,0.00096863,0.00096864,0.00096742,0.00096861,113.00000000
2018-02-17 00:09:00.000000,0.00096861,0.00096862,0.00096729,0.00096800,122.00000000
2018-02-17 00:10:00.000000,0.00096800,0.00096800,0.00096530,0.00096783,503.00000000
2018-02-17 00:11:00.000000,0.00096670,0.00096864,0.00096656,0.00096800,359.00000000
2018-02-17 00:12:00.000000,0.00096799,0.00096900,0.00096799,0.00096801,334.00000000
2018-02-17 00:13:00.000000,0.00096813,0.00096907,0.00096654,0.00096872,222.00000000
2018-02-17 00:14:00.000000,0.00096865,0.00096877,0.00096704,0.00096873,364.00000000
2018-02-17 00:15:00.000000,0.00096747,0.00096875,0.00096542,0.00096559,4909.00000000
2018-02-17 00:16:00.000000,0.00096641,0.00096672,0.00096452,0.00096667,1295.00000000
2018-02-17 00:17:00.000000,0.00096667,0.00096821,0.00096608,0.00096608,245.00000000
2018-02-17 00:18:00.000000,0.00096600,0.00096676,0.00096550,0.00096676,362.00000000
2018-02-17 00:19:00.000000,0.00096674,0.00096809,0.00096674,0.00096809,792.00000000
2018-02-17 00:20:00.000000,0.00096765,0.00096791,0.00096533,0.00096775,866.00000000
2018-02-17 00:21:00.000000,0.00096737,0.00096748,0.00096500,0.00096677,1010.00000000
2018-02-17 00:22:00.000000,0.00096666,0.00096676,0.00096454,0.00096510,1014.00000000
2018-02-17 00:23:00.000000,0.00096500,0.00096625,0.00096500,0.00096624,401.00000000
2018-02-17 00:24:00.000000,0.00096621,0.00096799,0.00096532,0.00096561,1579.00000000
2018-02-17 00:25:00.000000,0.00096748,0.00096799,0.00096576,0.00096577,558.00000000
2018-02-17 00:26:00.000000,0.00096676,0.00096732,0.00096544,0.00096545,396.00000000
2018-02-17 00:27:00.000000,0.00096540,0.00096700,0.00096508,0.00096509,972.00000000
2018-02-17 00:28:00.000000,0.00096509,0.00096588,0.00096509,0.00096510,775.00000000
2018-02-17 00:29:00.000000,0.00096510,0.00096520,0.00096509,0.00096520,142.00000000
2018-02-17 00:30:00.000000,0.00096517,0.00096519,0.00096510,0.00096515,386.00000000
2018-02-17 00:31:00.000000,0.00096515,0.00096515,0.00096494,0.00096494,1338.00000000
2018-02-17 00:32:00.000000,0.00096463,0.00096518,0.00096463,0.00096464,312.00000000
2018-02-17 00:33:00.000000,0.00096464,0.00096519,0.00096458,0.00096519,615.00000000
2018-02-17 00:34:00.000000,0.00096514,0.00096519,0.00096514,0.00096519,79.00000000
