Date,Open,High,Low,Close,Volume
2018-01-11 00:00:00.000000,0.00075793,0.00076089,0.00075793,0.00075810,3781.00000000
2018-01-11 00:01:00.000000,0.00075810,0.00076000,0.00075796,0.00075998,4142.00000000
2018-01-11 00:02:00.000000,0.00075998,0.00076408,0.00075797,0.00075995,5331.00000000
2018-01-11 00:03:00.000000,0.00075995,0.00076411,0.00075808,0.00076006,4632.00000000
2018-01-11 00:04:00.000000,0.00076224,0.00076406,0.00076011,0.00076383,3621.00000000
2018-01-11 00:05:00.000000,0.00076096,0.00076379,0.00076014,0.00076367,3495.00000000
2018-01-11 00:06:00.000000,0.00076367,0.00076500,0.00076100,0.00076133,2634.00000000
2018-01-11 00:07:00.000000,0.00076495,0.00078015,0.00076359,0.00077820,20065.00000000
2018-01-11 00:08:00.000000,0.00076700,0.00077820,0.00076700,0.00077820,4108.00000000
2018-01-11 00:09:00.000000,0.00077800,0.00078015,0.00077179,0.00078000,8273.00000000
2018-01-11 00:10:00.000000,0.00078000,0.00078339,0.00077841,0.00078339,5426.00000000
2018-01-11 00:11:00.000000,0.00078339,0.00078500,0.00078303,0.00078450,5225.00000000
2018-01-11 00:12:00.000000,0.00078500,0.00078942,0.00078306,0.00078942,8134.00000000
2018-01-11 00:13:00.000000,0.00078698,0.00078957,0.00078525,0.00078707,4304.00000000
2018-01-11 00:14:00.000000,0.00078707,0.00078956,0.00078703,0.00078707,4638.00000000
2018-01-11 00:15:00.000000,0.00078707,0.00078900,0.00078703,0.00078703,2906.00000000
2018-01-11 00:16:00.000000,0.00078706,0.00078900,0.00078525,0.00078855,2970.00000000
2018-01-11 00:17:00.000000,0.00078855,0.00078957,0.00078706,0.00078706,5274.00000000
2018-01-11 00:18:00.000000,0.00078700,0.00078955,0.00078300,0.00078300,2885.00000000
2018-01-11 00:19:00.000000,0.00078379,0.00078943,0.00078014,0.00078375,4804.00000000
2018-01-11 00:20:00.000000,0.00078042,0.00078374,0.00077805,0.00077840,4853.00000000
2018-01-11 00:21:00.000000,0.00078353,0.00078353,0.00077841,0.00078001,228.00000000
2018-01-11 00:22:00.000000,0.00078259,0.00078275,0.00078001,0.00078001,2737.00000000
2018-01-11 00:23:00.000000,0.00078267,0.00078268,0.00077868,0.00078266,3878.00000000
2018-01-11 00:24:00.000000,0.00078266,0.00078272,0.00078200,0.00078266,3230.00000000
2018-01-11 00:25:00.000000,0.00078266,0.00078298,0.00078000,0.00078000,4752.00000000
2018-01-11 00:26:00.000000,0.00078000,0.00078249,0.00078000,0.00078245,1618.00000000
2018-01-11 00:27:00.000000,0.00078245,0.00078249,0.00078041,0.00078244,2163.00000000
2018-01-11 00:28:00.000000,0.00078041,0.00078266,0.00078041,0.00078200,1721.00000000
2018-01-11 00:29:00.000000,0.00078200,0.00078266,0.00078037,0.00078199,1969.00000000
2018-01-11 00:30:00.000000,0.00078051,0.00078340,0.00078050,0.00078284,7129.00000000
2018-01-11 00:31:00.000000,0.00078064,0.00078340,0.00078064,0.00078340,3671.00000000
2018-01-11 00:32:00.000000,0.00078340,0.00078370,0.00078284,0.00078370,536.00000000
2018-01-11 00:33:00.000000,0.00078379,0.00078897,0.00078374,0.00078895,2245.00000000
2018-01-11 00:34:00.000000,0.00078895,0.00078920,0.00078445,0.00078920,8766.00000000
2018-01-11 00:35:00.000000,0.00078920,0.00078920,0.00078502,0.00078888,909.00000000
2018-01-11 00:36:00.000000,0.00078800,0.00078800,0.00078600,0.00078606,5616.00000000
2018-01-11 00:37:00.000000,0.00078606,0.00078606,0.00077601,0.00078100,11371.00000000
2018-01-11 00:38:00.000000,0.00078052,0.00078299,0.00077501,0.00077900,8548.00000000
2018-01-11 00:39:00.000000,0.00077614,0.00077949,0.00077499,0.00077897,13028.00000000
2018-01-11 00:40:00.000000,0.00077610,0.00077610,0.00077500,0.00077601,2532.00000000
2018-01-11 00:41:00.000000,0.00077608,0.00077934,0.00077608,0.00077900,2661.00000000
2018-01-11 00:42:00.000000,0.00077897,0.00077900,0.00077500,0.00077601,2871.00000000
2018-01-11 00:43:00.000000,0.00077601,0.00077897,0.00077500,0.00077605,2218.00000000
2018-01-11 00:44:00.000000,0.00077605,0.00077799,0.00077297,0.00077757,2853.00000000
2018-01-11 00:45:00.000000,0.00077755,0.00077755,0.00077312,0.00077602,711.00000000
2018-01-11 00:46:00.000000,0.00077602,0.00077603,0.00077312,0.00077602,3060.00000000
2018-01-11 00:47:00.000000,0.00077602,0.00077603,0.00077300,0.00077600,7919.00000000
2018-01-11 00:48:00.000000,0.00077596,0.00077597,0.00077300,0.00077304,4709.00000000
2018-01-11 00:49:00.000000,0.00077312,0.00077597,0.00077293,0.00077293,3935.00000000
2018-01-11 00:50:00.000000,0.00077535,0.00077539,0.00077304,0.00077534,2372.00000000
2018-01-11 00:51:00.000000,0.00077534,0.00077535,0.00077293,0.00077293,6307.00000000
2018-01-11 00:52:00.000000,0.00077304,0.00077535,0.00077121,0.00077293,1937.00000000
2018-01-11 00:53:00.000000,0.00077154,0.00077540,0.00077000,0.00077027,5452.00000000
2018-01-11 00:54:00.000000,0.00077028,0.00077465,0.00076510,0.00076510,6793.00000000
2018-01-11 00:55:00.000000,0.00076535,0.00076990,0.00076000,0.00076800,12824.00000000
2018-01-11 00:56:00.000000,0.00076796,0.00076797,0.00076100,0.00076299,7062.00000000
2018-01-11 00:57:00.000000,0.00076299,0.00076634,0.00076000,0.00076303,10174.00000000
2018-01-11 00:58:00.000000,0.00076303,0.00076303,0.00076001,0.00076222,4720.00000000
2018-01-11 00:59:00.000000,0.00076221,0.00076221,0.00076000,0.00076210,4773.00000000
2018-01-11 01:00:00.000000,0.00076210,0.00076301,0.00076121,0.00076300,1451.00000000
2018-01-11 01:01:00.000000,0.00076218,0.00076575,0.00076200,0.00076301,7165.00000000
2018-01-11 01:02:00.000000,0.00076299,0.00076299,0.00075610,0.00075750,21713.00000000
2018-01-11 01:03:00.000000,0.00075750,0.00075756,0.00075553,0.00075588,6732.00000000
2018-01-11 01:04:00.000000,0.00075555,0.00075590,0.00075212,0.00075350,5619.00000000
2018-01-11 01:05:00.000000,0.00075350,0.00076200,0.00075350,0.00076000,3742.00000000
2018-01-11 01:06:00.000000,0.00076000,0.00076200,0.00075621,0.00076000,11362.00000000
2018-01-11 01:07:00.000000,0.00076000,0.00076300,0.00075636,0.00076004,4020.00000000
2018-01-11 01:08:00.000000,0.00075705,0.00076300,0.00075702,0.00076296,1369.00000000
2018-01-11 01:09:00.000000,0.00076110,0.00076409,0.00076110,0.00076130,6075.00000000
2018-01-11 01:10:00.000000,0.00076150,0.00076350,0.00076105,0.00076345,4646.00000000
2018-01-11 01:11:00.000000,0.00076345,0.00076345,0.00076111,0.00076116,3999.00000000
2018-01-11 01:12:00.000000,0.00076116,0.00076200,0.00076109,0.00076110,5115.00000000
2018-01-11 01:13:00.000000,0.00076110,0.00076199,0.00075800,0.00076199,3924.00000000
2018-01-11 01:14:00.000000,0.00076198,0.00076199,0.00076100,0.00076199,4776.00000000
2018-01-11 01:15:00.000000,0.00076100,0.00076198,0.00076100,0.00076180,1557.00000000
2018-01-11 01:16:00.000000,0.00076180,0.00076190,0.00076000,0.00076000,695.00000000
2018-01-11 01:17:00.000000,0.00076100,0.00076180,0.00076000,0.00076002,1715.00000000
2018-01-11 01:18:00.000000,0.00076100,0.00076171,0.00075702,0.00075800,8747.00000000
2018-01-11 01:19:00.000000,0.00075702,0.00075800,0.00075621,0.00075700,4904.00000000
2018-01-11 01:20:00.000000,0.00075621,0.00075800,0.00075621,0.00075699,2084.00000000
2018-01-11 01:21:00.000000,0.00075700,0.00075700,0.00075235,0.00075592,2360.00000000
2018-01-11 01:22:00.000000,0.00075322,0.00075699,0.00075224,0.00075590,8649.00000000
2018-01-11 01:23:00.000000,0.00075590,0.00076200,0.00075235,0.00075559,7951.00000000
2018-01-11 01:24:00.000000,0.00075561,0.00075700,0.00075561,0.00075650,808.00000000
2018-01-11 01:25:00.000000,0.00075650,0.00076000,0.00075594,0.00075598,4429.00000000
2018-01-11 01:26:00.000000,0.00075648,0.00076000,0.00075596,0.00075700,7346.00000000
2018-01-11 01:27:00.000000,0.00075999,0.00076000,0.00075611,0.00075612,8494.00000000
2018-01-11 01:28:00.000000,0.00075612,0.00075994,0.00075610,0.00075989,2547.00000000
2018-01-11 01:29:00.000000,0.00075989,0.00075997,0.00075647,0.00075989,2031.00000000
2018-01-11 01:30:00.000000,0.00075655,0.00075997,0.00075647,0.00075700,1167.00000000
2018-01-11 01:31:00.000000,0.00075700,0.00075700,0.00075649,0.00075700,1729.00000000
2018-01-11 01:32:00.000000,0.00075700,0.00075703,0.00075700,0.00075700,3230.00000000
2018-01-11 01:33:00.000000,0.00075699,0.00075700,0.00075648,0.00075649,2578.00000000
2018-01-11 01:34:00.000000,0.00075698,0.00075700,0.00075647,0.00075700,7166.00000000
2018-01-11 01:35:00.000000,0.00075703,0.00076172,0.00075700,0.00076172,4377.00000000
2018-01-11 01:36:00.000000,0.00076172,0.00076172,0.00075647,0.00075720,2989.00000000
2018-01-11 01:37:00.000000,0.00075970,0.00075970,0.00075256,0.00075256,4662.00000000
2018-01-11 01:38:00.000000,0.00075222,0.00075638,0.00075162,0.00075162,2629.00000000
2018-01-11 01:39:00.000000,0.00075624,0.00075624,0.00075093,0.00075162,3085.00000000
2018-01-11 01:40:00.000000,0.00075162,0.00075613,0.00075100,0.00075201,1261.00000000
2018-01-11 01:41:00.000000,0.00075598,0.00075598,0.00075162,0.00075399,3293.00000000
2018-01-11 01:42:00.000000,0.00075169,0.00075397,0.00075000,0.00075229,11174.00000000
2018-01-11 01:43:00.000000,0.00075090,0.00075371,0.00074969,0.00074970,7214.00000000
2018-01-11 01:44:00.000000,0.00074970,0.00075295,0.00074903,0.00074903,6260.00000000
2018-01-11 01:45:00.000000,0.00075001,0.00075100,0.00074899,0.00075099,5448.00000000
2018-01-11 01:46:00.000000,0.00075002,0.00075294,0.00075001,0.00075198,3000.00000000
2018-01-11 01:47:00.000000,0.00075196,0.00075196,0.00075001,0.00075003,2942.00000000
2018-01-11 01:48:00.000000,0.00075003,0.00075004,0.00075001,0.00075003,1873.00000000
