Date,Open,High,Low,Close,Volume
2018-05-24 00:00:00.000000,0.00142270,0.00142870,0.00142150,0.00142700,7412.68000000
2018-05-24 00:01:00.000000,0.00142800,0.00143010,0.00142650,0.00143010,5302.88000000
2018-05-24 00:02:00.000000,0.00142990,0.00143280,0.00142910,0.00142970,5475.30000000
2018-05-24 00:03:00.000000,0.00142960,0.00143300,0.00142960,0.00143090,5845.92000000
2018-05-24 00:04:00.000000,0.00143090,0.00143370,0.00143050,0.00143140,3301.70000000
2018-05-24 00:05:00.000000,0.00143130,0.00143250,0.00143040,0.00143220,1542.52000000
2018-05-24 00:06:00.000000,0.00143230,0.00143660,0.00143110,0.00143140,5074.40000000
2018-05-24 00:07:00.000000,0.00143130,0.00143220,0.00142840,0.00142980,1349.15000000
2018-05-24 00:08:00.000000,0.00142850,0.00143380,0.00142850,0.00143200,1388.31000000
2018-05-24 00:09:00.000000,0.00143200,0.00143210,0.00142880,0.00142880,1651.50000000
2018-05-24 00:10:00.000000,0.00142860,0.00143060,0.00142850,0.00142920,2859.11000000
2018-05-24 00:11:00.000000,0.00142930,0.00143170,0.00142910,0.00143030,1379.82000000
2018-05-24 00:12:00.000000,0.00143130,0.00143160,0.00142910,0.00143010,763.79000000
2018-05-24 00:13:00.000000,0.00143010,0.00143210,0.00143010,0.00143130,4509.01000000
2018-05-24 00:14:00.000000,0.00143130,0.00143710,0.00143010,0.00143710,5892.23000000
2018-05-24 00:15:00.000000,0.00143670,0.00143760,0.00143450,0.00143500,5549.06000000
2018-05-24 00:16:00.000000,0.00143580,0.00143930,0.00143500,0.00143800,5259.69000000
2018-05-24 00:17:00.000000,0.00143870,0.00144490,0.00143760,0.00144360,4245.19000000
2018-05-24 00:18:00.000000,0.00144360,0.00144470,0.00144150,0.00144230,3972.61000000
2018-05-24 00:19:00.000000,0.00144240,0.00144780,0.00144200,0.00144780,3194.00000000
2018-05-24 00:20:00.000000,0.00144790,0.00145440,0.00144780,0.00145160,24398.04000000
2018-05-24 00:21:00.000000,0.00145210,0.00145310,0.00144600,0.00145010,9888.52000000
2018-05-24 00:22:00.000000,0.00145080,0.00145160,0.00144700,0.00144770,1746.72000000
2018-05-24 00:23:00.000000,0.00144780,0.00144910,0.00144510,0.00144630,3346.64000000
2018-05-24 00:24:00.000000,0.00144630,0.00145180,0.00144580,0.00145060,5229.34000000
2018-05-24 00:25:00.000000,0.00145060,0.00145540,0.00145000,0.00145360,7185.54000000
2018-05-24 00:26:00.000000,0.00145550,0.00145720,0.00145290,0.00145500,9457.62000000
2018-05-24 00:27:00.000000,0.00145480,0.00145590,0.00145050,0.00145050,4692.05000000
2018-05-24 00:28:00.000000,0.00145220,0.00145220,0.00144890,0.00144920,6497.17000000
2018-05-24 00:29:00.000000,0.00144890,0.00144980,0.00144870,0.00144900,2415.58000000
2018-05-24 00:30:00.000000,0.00144900,0.00144970,0.00144420,0.00144670,1985.45000000
2018-05-24 00:31:00.000000,0.00144670,0.00144760,0.00144230,0.00144490,5238.46000000
2018-05-24 00:32:00.000000,0.00144450,0.00144600,0.00144230,0.00144420,1253.85000000
2018-05-24 00:33:00.000000,0.00144420,0.00144520,0.00144230,0.00144520,2876.24000000
2018-05-24 00:34:00.000000,0.00144520,0.00144960,0.00144500,0.00144740,3509.26000000
2018-05-24 00:35:00.000000,0.00144630,0.00144750,0.00144570,0.00144670,2557.01000000
2018-05-24 00:36:00.000000,0.00144670,0.00144970,0.00144580,0.00144880,3903.70000000
2018-05-24 00:37:00.000000,0.00144890,0.00145240,0.00144680,0.00145240,8620.93000000
2018-05-24 00:38:00.000000,0.00145050,0.00145730,0.00145040,0.00145720,2962.21000000
