Date,Open,High,Low,Close,Volume
2018-02-19 00:00:00.000000,0.00087228,0.00087303,0.00087187,0.00087187,1607.00000000
2018-02-19 00:01:00.000000,0.00087167,0.00087187,0.00087148,0.00087186,308.00000000
2018-02-19 00:02:00.000000,0.00087186,0.00087187,0.00087048,0.00087048,379.00000000
2018-02-19 00:03:00.000000,0.00087110,0.00087186,0.00087110,0.00087148,1433.00000000
2018-02-19 00:04:00.000000,0.00087150,0.00087302,0.00087150,0.00087152,347.00000000
2018-02-19 00:05:00.000000,0.00087150,0.00087158,0.00087149,0.00087149,238.00000000
2018-02-19 00:06:00.000000,0.00087158,0.00087303,0.00087149,0.00087157,389.00000000
2018-02-19 00:07:00.000000,0.00087157,0.00087303,0.00087148,0.00087303,1376.00000000
2018-02-19 00:08:00.000000,0.00087302,0.00087412,0.00087222,0.00087300,711.00000000
2018-02-19 00:09:00.000000,0.00087320,0.00087497,0.00087252,0.00087252,218.00000000
2018-02-19 00:10:00.000000,0.00087302,0.00087325,0.00087300,0.00087306,101.00000000
2018-02-19 00:11:00.000000,0.00087318,0.00087454,0.00087307,0.00087369,388.00000000
2018-02-19 00:12:00.000000,0.00087369,0.00087500,0.00087352,0.00087500,672.00000000
2018-02-19 00:13:00.000000,0.00087499,0.00087500,0.00086801,0.00087283,6460.00000000
2018-02-19 00:14:00.000000,0.00087283,0.00087453,0.00087275,0.00087453,2223.00000000
2018-02-19 00:15:00.000000,0.00087473,0.00087473,0.00087333,0.00087464,88.00000000
2018-02-19 00:16:00.000000,0.00087455,0.00087465,0.00087410,0.00087465,312.00000000
2018-02-19 00:17:00.000000,0.00087471,0.00087473,0.00087466,0.00087470,258.00000000
2018-02-19 00:18:00.000000,0.00087470,0.00087500,0.00087466,0.00087500,581.00000000
2018-02-19 00:19:00.000000,0.00087466,0.00087548,0.00087466,0.00087501,1150.00000000
2018-02-19 00:20:00.000000,0.00087504,0.00087598,0.00087503,0.00087549,516.00000000
2018-02-19 00:21:00.000000,0.00087550,0.00087737,0.00087547,0.00087559,494.00000000
2018-02-19 00:22:00.000000,0.00087575,0.00087688,0.00087543,0.00087681,551.00000000
2018-02-19 00:23:00.000000,0.00087609,0.00087765,0.00087552,0.00087685,581.00000000
2018-02-19 00:24:00.000000,0.00087765,0.00087766,0.00087522,0.00087522,1910.00000000
2018-02-19 00:25:00.000000,0.00087500,0.00087623,0.00087320,0.00087620,760.00000000
2018-02-19 00:26:00.000000,0.00087621,0.00087686,0.00087621,0.00087664,144.00000000
2018-02-19 00:27:00.000000,0.00087648,0.00087648,0.00087500,0.00087630,134.00000000
2018-02-19 00:28:00.000000,0.00087630,0.00087704,0.00087630,0.00087704,118.00000000
2018-02-19 00:29:00.000000,0.00087704,0.00087758,0.00087632,0.00087632,143.00000000
2018-02-19 00:30:00.000000,0.00087632,0.00087694,0.00087504,0.00087508,449.00000000
2018-02-19 00:31:00.000000,0.00087509,0.00087669,0.00087509,0.00087573,292.00000000
2018-02-19 00:32:00.000000,0.00087656,0.00087826,0.00087582,0.00087590,447.00000000
2018-02-19 00:33:00.000000,0.00087595,0.00087706,0.00087595,0.00087697,1056.00000000
2018-02-19 00:34:00.000000,0.00087697,0.00087697,0.00087696,0.00087696,208.00000000
2018-02-19 00:35:00.000000,0.00087696,0.00087829,0.00087696,0.00087703,1133.00000000
2018-02-19 00:36:00.000000,0.00087703,0.00087830,0.00087700,0.00087744,1344.00000000
2018-02-19 00:37:00.000000,0.00087754,0.00088016,0.00087743,0.00087759,1862.00000000
2018-02-19 00:38:00.000000,0.00087928,0.00087929,0.00087700,0.00087848,3595.00000000
2018-02-19 00:39:00.000000,0.00087842,0.00088092,0.00087700,0.00087843,9099.00000000
2018-02-19 00:40:00.000000,0.00087840,0.00087848,0.00087700,0.00087840,1484.00000000
2018-02-19 00:41:00.000000,0.00087840,0.00087984,0.00087719,0.00087984,139.00000000
2018-02-19 00:42:00.000000,0.00087959,0.00087997,0.00087876,0.00087886,242.00000000
2018-02-19 00:43:00.000000,0.00087906,0.00087985,0.00087762,0.00087775,1152.00000000
2018-02-19 00:44:00.000000,0.00087775,0.00087842,0.00087775,0.00087838,845.00000000
2018-02-19 00:45:00.000000,0.00087838,0.00087841,0.00087819,0.00087840,805.00000000
2018-02-19 00:46:00.000000,0.00087840,0.00087841,0.00087775,0.00087776,967.00000000
2018-02-19 00:47:00.000000,0.00087776,0.00087783,0.00087776,0.00087776,304.00000000
2018-02-19 00:48:00.000000,0.00087776,0.00087842,0.00087775,0.00087842,299.00000000
2018-02-19 00:49:00.000000,0.00087856,0.00087997,0.00087803,0.00087996,498.00000000
2018-02-19 00:50:00.000000,0.00087836,0.00088000,0.00087775,0.00088000,1281.00000000
2018-02-19 00:51:00.000000,0.00088000,0.00088045,0.00087882,0.00088045,2071.00000000
2018-02-19 00:52:00.000000,0.00088000,0.00088044,0.00087903,0.00088044,85.00000000
2018-02-19 00:53:00.000000,0.00087952,0.00088095,0.00087902,0.00088090,1175.00000000
2018-02-19 00:54:00.000000,0.00088020,0.00088223,0.00088000,0.00088082,2566.00000000
2018-02-19 00:55:00.000000,0.00088082,0.00088128,0.00088064,0.00088083,2286.00000000
2018-02-19 00:56:00.000000,0.00088084,0.00088129,0.00088064,0.00088100,4569.00000000
2018-02-19 00:57:00.000000,0.00088102,0.00088105,0.00088101,0.00088101,556.00000000
