Date,Open,High,Low,Close,Volume
2018-01-22 00:00:00.000000,0.00116700,0.00117000,0.00116666,0.00117000,4474.00000000
2018-01-22 00:01:00.000000,0.00116911,0.00117000,0.00116908,0.00116999,1479.00000000
2018-01-22 00:02:00.000000,0.00116919,0.00116997,0.00116860,0.00116860,9350.00000000
2018-01-22 00:03:00.000000,0.00116860,0.00116860,0.00116526,0.00116526,2207.00000000
2018-01-22 00:04:00.000000,0.00116524,0.00116526,0.00116201,0.00116492,3510.00000000
2018-01-22 00:05:00.000000,0.00116492,0.00116500,0.00116224,0.00116395,799.00000000
2018-01-22 00:06:00.000000,0.00116308,0.00116449,0.00116289,0.00116449,1051.00000000
2018-01-22 00:07:00.000000,0.00116397,0.00116450,0.00116301,0.00116400,2416.00000000
2018-01-22 00:08:00.000000,0.00116404,0.00116819,0.00116400,0.00116783,2686.00000000
2018-01-22 00:09:00.000000,0.00116550,0.00117018,0.00116550,0.00117000,4766.00000000
2018-01-22 00:10:00.000000,0.00117001,0.00117399,0.00116999,0.00117256,3100.00000000
2018-01-22 00:11:00.000000,0.00117256,0.00117800,0.00117201,0.00117358,4301.00000000
2018-01-22 00:12:00.000000,0.00117396,0.00117744,0.00117258,0.00117400,3894.00000000
2018-01-22 00:13:00.000000,0.00117499,0.00117842,0.00117400,0.00117842,6345.00000000
2018-01-22 00:14:00.000000,0.00117795,0.00117800,0.00117571,0.00117800,2888.00000000
2018-01-22 00:15:00.000000,0.00117800,0.00117800,0.00117300,0.00117576,4302.00000000
2018-01-22 00:16:00.000000,0.00117574,0.00117799,0.00116620,0.00117571,6199.00000000
2018-01-22 00:17:00.000000,0.00117571,0.00117799,0.00117410,0.00117724,3953.00000000
2018-01-22 00:18:00.000000,0.00117503,0.00117720,0.00117500,0.00117718,1200.00000000
2018-01-22 00:19:00.000000,0.00117605,0.00117605,0.00117409,0.00117500,4125.00000000
2018-01-22 00:20:00.000000,0.00117600,0.00117720,0.00117410,0.00117607,2696.00000000
2018-01-22 00:21:00.000000,0.00117607,0.00117607,0.00117408,0.00117415,2601.00000000
2018-01-22 00:22:00.000000,0.00117414,0.00117510,0.00117000,0.00117111,2157.00000000
