Date,Open,High,Low,Close,Volume
2018-01-03 00:00:00.000000,0.00056802,0.00056994,0.00056791,0.00056791,395.00000000
2018-01-03 00:01:00.000000,0.00056791,0.00056792,0.00056450,0.00056450,7829.00000000
2018-01-03 00:02:00.000000,0.00056445,0.00056516,0.00056291,0.00056486,2842.00000000
2018-01-03 00:03:00.000000,0.00056502,0.00056502,0.00056460,0.00056501,1013.00000000
2018-01-03 00:04:00.000000,0.00056501,0.00056501,0.00056497,0.00056498,2090.00000000
2018-01-03 00:05:00.000000,0.00056496,0.00056496,0.00056458,0.00056460,4457.00000000
2018-01-03 00:06:00.000000,0.00056460,0.00056496,0.00056460,0.00056480,947.00000000
2018-01-03 00:07:00.000000,0.00056479,0.00056496,0.00056479,0.00056495,1756.00000000
2018-01-03 00:08:00.000000,0.00056481,0.00056481,0.00056293,0.00056393,926.00000000
2018-01-03 00:09:00.000000,0.00056393,0.00056445,0.00056292,0.00056292,1378.00000000
2018-01-03 00:10:00.000000,0.00056293,0.00056443,0.00056075,0.00056434,797.00000000
2018-01-03 00:11:00.000000,0.00056290,0.00056595,0.00056189,0.00056195,2669.00000000
2018-01-03 00:12:00.000000,0.00056205,0.00056360,0.00056195,0.00056354,503.00000000
2018-01-03 00:13:00.000000,0.00056196,0.00056349,0.00056140,0.00056272,289.00000000
2018-01-03 00:14:00.000000,0.00056270,0.00056270,0.00056139,0.00056139,626.00000000
2018-01-03 00:15:00.000000,0.00056138,0.00056139,0.00056100,0.00056136,741.00000000
2018-01-03 00:16:00.000000,0.00056135,0.00056135,0.00056100,0.00056100,1225.00000000
2018-01-03 00:17:00.000000,0.00056125,0.00056125,0.00055862,0.00055864,2959.00000000
2018-01-03 00:18:00.000000,0.00055864,0.00055944,0.00055800,0.00055924,1889.00000000
2018-01-03 00:19:00.000000,0.00055908,0.00055911,0.00055795,0.00055843,1253.00000000
2018-01-03 00:20:00.000000,0.00055825,0.00055838,0.00055760,0.00055800,313.00000000
2018-01-03 00:21:00.000000,0.00055757,0.00055798,0.00055534,0.00055534,4324.00000000
2018-01-03 00:22:00.000000,0.00055770,0.00055790,0.00055537,0.00055724,1355.00000000
2018-01-03 00:23:00.000000,0.00055679,0.00055724,0.00055642,0.00055675,1130.00000000
2018-01-03 00:24:00.000000,0.00055675,0.00055788,0.00055661,0.00055787,2744.00000000
2018-01-03 00:25:00.000000,0.00055774,0.00055871,0.00055561,0.00055762,3510.00000000
2018-01-03 00:26:00.000000,0.00055746,0.00056000,0.00055746,0.00056000,524.00000000
2018-01-03 00:27:00.000000,0.00056001,0.00056013,0.00056000,0.00056000,1326.00000000
2018-01-03 00:28:00.000000,0.00055939,0.00056000,0.00055773,0.00056000,2242.00000000
2018-01-03 00:29:00.000000,0.00055950,0.00056001,0.00055950,0.00056001,2369.00000000
2018-01-03 00:30:00.000000,0.00056000,0.00056100,0.00055884,0.00056100,1889.00000000
2018-01-03 00:31:00.000000,0.00056109,0.00056109,0.00056060,0.00056091,598.00000000
2018-01-03 00:32:00.000000,0.00056087,0.00056134,0.00056060,0.00056134,935.00000000
2018-01-03 00:33:00.000000,0.00056134,0.00056148,0.00056068,0.00056141,809.00000000
2018-01-03 00:34:00.000000,0.00056202,0.00056316,0.00056142,0.00056315,301.00000000
2018-01-03 00:35:00.000000,0.00056313,0.00056313,0.00056142,0.00056225,115.00000000
2018-01-03 00:36:00.000000,0.00056192,0.00056224,0.00056150,0.00056187,624.00000000
2018-01-03 00:37:00.000000,0.00056189,0.00056198,0.00056152,0.00056189,842.00000000
2018-01-03 00:38:00.000000,0.00056196,0.00056200,0.00056185,0.00056189,1493.00000000
2018-01-03 00:39:00.000000,0.00056180,0.00056312,0.00056180,0.00056228,2720.00000000
2018-01-03 00:40:00.000000,0.00056312,0.00056480,0.00056230,0.00056330,2013.00000000
2018-01-03 00:41:00.000000,0.00056398,0.00056479,0.00056304,0.00056478,325.00000000
2018-01-03 00:42:00.000000,0.00056471,0.00056500,0.00056469,0.00056479,2378.00000000
2018-01-03 00:43:00.000000,0.00056480,0.00056629,0.00056480,0.00056628,3048.00000000
2018-01-03 00:44:00.000000,0.00056534,0.00056629,0.00056501,0.00056629,1060.00000000
2018-01-03 00:45:00.000000,0.00056597,0.00056629,0.00056595,0.00056627,980.00000000
2018-01-03 00:46:00.000000,0.00056624,0.00056624,0.00056611,0.00056621,521.00000000
2018-01-03 00:47:00.000000,0.00056621,0.00056680,0.00056594,0.00056676,922.00000000
2018-01-03 00:48:00.000000,0.00056648,0.00056655,0.00056314,0.00056546,3347.00000000
2018-01-03 00:49:00.000000,0.00056525,0.00056594,0.00056159,0.00056159,3011.00000000
2018-01-03 00:50:00.000000,0.00056163,0.00056497,0.00056161,0.00056250,1110.00000000
2018-01-03 00:51:00.000000,0.00056250,0.00056454,0.00056250,0.00056300,961.00000000
2018-01-03 00:52:00.000000,0.00056300,0.00056450,0.00056251,0.00056450,673.00000000
2018-01-03 00:53:00.000000,0.00056428,0.00056428,0.00056301,0.00056331,1597.00000000
2018-01-03 00:54:00.000000,0.00056358,0.00056398,0.00056329,0.00056398,1671.00000000
2018-01-03 00:55:00.000000,0.00056369,0.00056424,0.00056300,0.00056415,1436.00000000
2018-01-03 00:56:00.000000,0.00056415,0.00056417,0.00056001,0.00056362,2156.00000000
2018-01-03 00:57:00.000000,0.00056314,0.00056409,0.00056025,0.00056271,869.00000000
2018-01-03 00:58:00.000000,0.00056318,0.00056403,0.00056318,0.00056393,719.00000000
2018-01-03 00:59:00.000000,0.00056319,0.00056392,0.00056281,0.00056281,1510.00000000
2018-01-03 01:00:00.000000,0.00056294,0.00056318,0.00056222,0.00056300,570.00000000
2018-01-03 01:01:00.000000,0.00056224,0.00056299,0.00056011,0.00056020,871.00000000
2018-01-03 01:02:00.000000,0.00056250,0.00056275,0.00056117,0.00056254,361.00000000
2018-01-03 01:03:00.000000,0.00056235,0.00056254,0.00056033,0.00056037,2831.00000000
2018-01-03 01:04:00.000000,0.00056200,0.00056200,0.00056037,0.00056194,1843.00000000
2018-01-03 01:05:00.000000,0.00056047,0.00056236,0.00056047,0.00056068,323.00000000
2018-01-03 01:06:00.000000,0.00056211,0.00056236,0.00056000,0.00056000,4165.00000000
2018-01-03 01:07:00.000000,0.00056000,0.00056004,0.00055762,0.00055787,3566.00000000
