Date,Open,High,Low,Close,Volume
2018-04-05 00:00:00.000000,0.00083137,0.00083243,0.00083065,0.00083065,3290.00000000
2018-04-05 00:01:00.000000,0.00083107,0.00083150,0.00083064,0.00083095,2836.00000000
2018-04-05 00:02:00.000000,0.00083094,0.00083094,0.00083075,0.00083075,1742.00000000
2018-04-05 00:03:00.000000,0.00083082,0.00083089,0.00083050,0.00083073,2693.00000000
2018-04-05 00:04:00.000000,0.00083027,0.00083068,0.00083001,0.00083001,1868.00000000
2018-04-05 00:05:00.000000,0.00083001,0.00083001,0.00082801,0.00082893,6584.00000000
2018-04-05 00:06:00.000000,0.00082892,0.00082893,0.00082800,0.00082892,2573.00000000
2018-04-05 00:07:00.000000,0.00082893,0.00082893,0.00082812,0.00082892,2876.00000000
2018-04-05 00:08:00.000000,0.00082892,0.00083151,0.00082892,0.00083100,3462.00000000
2018-04-05 00:09:00.000000,0.00083093,0.00083093,0.00082957,0.00082998,381.00000000
2018-04-05 00:10:00.000000,0.00082985,0.00083091,0.00082985,0.00082986,1068.00000000
2018-04-05 00:11:00.000000,0.00082986,0.00082993,0.00082986,0.00082992,1208.00000000
2018-04-05 00:12:00.000000,0.00082994,0.00082994,0.00082983,0.00082990,1465.00000000
2018-04-05 00:13:00.000000,0.00082983,0.00082994,0.00082983,0.00082993,1598.00000000
2018-04-05 00:14:00.000000,0.00082983,0.00082988,0.00082733,0.00082920,2429.00000000
2018-04-05 00:15:00.000000,0.00082908,0.00082908,0.00082832,0.00082832,2133.00000000
2018-04-05 00:16:00.000000,0.00082907,0.00082907,0.00082804,0.00082804,2684.00000000
2018-04-05 00:17:00.000000,0.00082815,0.00082870,0.00082758,0.00082799,2857.00000000
2018-04-05 00:18:00.000000,0.00082777,0.00082799,0.00082758,0.00082797,2050.00000000
2018-04-05 00:19:00.000000,0.00082797,0.00082798,0.00082759,0.00082796,3013.00000000
2018-04-05 00:20:00.000000,0.00082797,0.00082798,0.00082592,0.00082792,3827.00000000
2018-04-05 00:21:00.000000,0.00082639,0.00082795,0.00082639,0.00082793,1901.00000000
2018-04-05 00:22:00.000000,0.00082792,0.00082793,0.00082733,0.00082793,1911.00000000
2018-04-05 00:23:00.000000,0.00082791,0.00082791,0.00082638,0.00082784,2316.00000000
2018-04-05 00:24:00.000000,0.00082782,0.00082782,0.00082637,0.00082644,1314.00000000
2018-04-05 00:25:00.000000,0.00082644,0.00082700,0.00082637,0.00082700,4188.00000000
2018-04-05 00:26:00.000000,0.00082782,0.00082782,0.00082678,0.00082678,4832.00000000
2018-04-05 00:27:00.000000,0.00082700,0.00082769,0.00082640,0.00082640,1945.00000000
2018-04-05 00:28:00.000000,0.00082676,0.00082780,0.00082659,0.00082677,4272.00000000
2018-04-05 00:29:00.000000,0.00082677,0.00082798,0.00082646,0.00082798,2729.00000000
2018-04-05 00:30:00.000000,0.00082754,0.00082888,0.00082712,0.00082885,13288.00000000
2018-04-05 00:31:00.000000,0.00082885,0.00082885,0.00082854,0.00082879,3145.00000000
2018-04-05 00:32:00.000000,0.00082882,0.00082984,0.00082882,0.00082981,5824.00000000
2018-04-05 00:33:00.000000,0.00082983,0.00082983,0.00082900,0.00082900,2401.00000000
2018-04-05 00:34:00.000000,0.00082982,0.00082982,0.00082829,0.00082829,182.00000000
2018-04-05 00:35:00.000000,0.00082803,0.00082900,0.00082677,0.00082900,4238.00000000
2018-04-05 00:36:00.000000,0.00082812,0.00082885,0.00082744,0.00082855,3566.00000000
2018-04-05 00:37:00.000000,0.00082853,0.00083087,0.00082746,0.00082901,2477.00000000
2018-04-05 00:38:00.000000,0.00082901,0.00083006,0.00082793,0.00082969,2595.00000000
2018-04-05 00:39:00.000000,0.00082821,0.00082821,0.00082819,0.00082819,429.00000000
2018-04-05 00:40:00.000000,0.00082945,0.00082945,0.00082700,0.00082900,1697.00000000
2018-04-05 00:41:00.000000,0.00082800,0.00082935,0.00082781,0.00082898,3695.00000000
2018-04-05 00:42:00.000000,0.00082930,0.00083000,0.00082850,0.00083000,1882.00000000
2018-04-05 00:43:00.000000,0.00083000,0.00083000,0.00082850,0.00082850,239.00000000
2018-04-05 00:44:00.000000,0.00082966,0.00083006,0.00082933,0.00083005,2897.00000000
2018-04-05 00:45:00.000000,0.00083005,0.00083063,0.00083005,0.00083063,679.00000000
