Date,Open,High,Low,Close,Volume
2018-03-23 00:00:00.000000,0.00079107,0.00079269,0.00078882,0.00079000,3839.00000000
2018-03-23 00:01:00.000000,0.00079000,0.00079000,0.00078783,0.00078860,3464.00000000
2018-03-23 00:02:00.000000,0.00078956,0.00078956,0.00078860,0.00078860,1663.00000000
2018-03-23 00:03:00.000000,0.00078861,0.00078861,0.00078730,0.00078730,2369.00000000
2018-03-23 00:04:00.000000,0.00078770,0.00078770,0.00078722,0.00078722,1730.00000000
2018-03-23 00:05:00.000000,0.00078722,0.00078962,0.00078700,0.00078755,4899.00000000
2018-03-23 00:06:00.000000,0.00078756,0.00078817,0.00078700,0.00078717,1566.00000000
2018-03-23 00:07:00.000000,0.00078701,0.00078914,0.00078682,0.00078832,2791.00000000
2018-03-23 00:08:00.000000,0.00078727,0.00078858,0.00078608,0.00078620,4654.00000000
2018-03-23 00:09:00.000000,0.00078620,0.00078800,0.00078515,0.00078581,3768.00000000
2018-03-23 00:10:00.000000,0.00078580,0.00078673,0.00078515,0.00078673,4579.00000000
2018-03-23 00:11:00.000000,0.00078553,0.00078807,0.00078364,0.00078559,3437.00000000
2018-03-23 00:12:00.000000,0.00078619,0.00078702,0.00078400,0.00078500,3614.00000000
2018-03-23 00:13:00.000000,0.00078413,0.00078717,0.00078333,0.00078400,10264.00000000
2018-03-23 00:14:00.000000,0.00078402,0.00078560,0.00078380,0.00078387,3912.00000000
2018-03-23 00:15:00.000000,0.00078387,0.00078520,0.00078387,0.00078511,6562.00000000
2018-03-23 00:16:00.000000,0.00078388,0.00078515,0.00078384,0.00078400,10610.00000000
2018-03-23 00:17:00.000000,0.00078401,0.00078515,0.00078318,0.00078398,4085.00000000
2018-03-23 00:18:00.000000,0.00078385,0.00078438,0.00078319,0.00078319,3008.00000000
2018-03-23 00:19:00.000000,0.00078319,0.00078515,0.00078295,0.00078375,3685.00000000
2018-03-23 00:20:00.000000,0.00078388,0.00078499,0.00078295,0.00078312,2127.00000000
2018-03-23 00:21:00.000000,0.00078297,0.00078312,0.00078119,0.00078175,3114.00000000
2018-03-23 00:22:00.000000,0.00078227,0.00078229,0.00078201,0.00078228,4348.00000000
2018-03-23 00:23:00.000000,0.00078229,0.00078229,0.00078070,0.00078098,3814.00000000
2018-03-23 00:24:00.000000,0.00078095,0.00078278,0.00078066,0.00078067,7631.00000000
2018-03-23 00:25:00.000000,0.00078032,0.00078054,0.00077700,0.00077787,10468.00000000
2018-03-23 00:26:00.000000,0.00077800,0.00078011,0.00077630,0.00077916,6908.00000000
2018-03-23 00:27:00.000000,0.00077805,0.00078000,0.00077775,0.00077996,4790.00000000
2018-03-23 00:28:00.000000,0.00077997,0.00078054,0.00077901,0.00077990,2415.00000000
2018-03-23 00:29:00.000000,0.00077934,0.00078012,0.00077900,0.00077912,1680.00000000
2018-03-23 00:30:00.000000,0.00077912,0.00077985,0.00077875,0.00077985,2776.00000000
2018-03-23 00:31:00.000000,0.00077984,0.00078012,0.00077778,0.00077834,2960.00000000
2018-03-23 00:32:00.000000,0.00077793,0.00077904,0.00077729,0.00077904,3541.00000000
2018-03-23 00:33:00.000000,0.00077904,0.00078012,0.00077734,0.00077850,367.00000000
2018-03-23 00:34:00.000000,0.00077767,0.00078013,0.00077713,0.00078011,2458.00000000
2018-03-23 00:35:00.000000,0.00077866,0.00078110,0.00077674,0.00078000,4728.00000000
2018-03-23 00:36:00.000000,0.00078003,0.00078061,0.00077700,0.00078058,2061.00000000
2018-03-23 00:37:00.000000,0.00078058,0.00078148,0.00077929,0.00078146,3082.00000000
2018-03-23 00:38:00.000000,0.00078136,0.00078150,0.00078017,0.00078138,1230.00000000
2018-03-23 00:39:00.000000,0.00078138,0.00078384,0.00078021,0.00078064,1630.00000000
2018-03-23 00:40:00.000000,0.00078061,0.00078400,0.00078061,0.00078165,3532.00000000
2018-03-23 00:41:00.000000,0.00078105,0.00078400,0.00078105,0.00078207,1863.00000000
2018-03-23 00:42:00.000000,0.00078208,0.00078400,0.00078109,0.00078159,3152.00000000
2018-03-23 00:43:00.000000,0.00078159,0.00078495,0.00078079,0.00078079,5240.00000000
2018-03-23 00:44:00.000000,0.00078079,0.00078135,0.00077782,0.00077782,3740.00000000
2018-03-23 00:45:00.000000,0.00078027,0.00078100,0.00077782,0.00077935,4338.00000000
2018-03-23 00:46:00.000000,0.00077807,0.00077934,0.00077802,0.00077929,3312.00000000
2018-03-23 00:47:00.000000,0.00077929,0.00077930,0.00077782,0.00077921,2708.00000000
2018-03-23 00:48:00.000000,0.00077801,0.00077922,0.00077800,0.00077807,5050.00000000
2018-03-23 00:49:00.000000,0.00077916,0.00077916,0.00077782,0.00077782,4409.00000000
2018-03-23 00:50:00.000000,0.00077782,0.00077912,0.00077632,0.00077632,2187.00000000
2018-03-23 00:51:00.000000,0.00077747,0.00077905,0.00077700,0.00077900,4409.00000000
2018-03-23 00:52:00.000000,0.00077759,0.00077874,0.00077743,0.00077743,2634.00000000
2018-03-23 00:53:00.000000,0.00077743,0.00077794,0.00077740,0.00077740,3766.00000000
