Date,Open,High,Low,Close,Volume
2018-01-29 00:00:00.000000,0.00124233,0.00124233,0.00123994,0.00124233,943.00000000
2018-01-29 00:01:00.000000,0.00124235,0.00124361,0.00124015,0.00124051,1446.00000000
2018-01-29 00:02:00.000000,0.00124200,0.00124333,0.00124019,0.00124333,1105.00000000
2018-01-29 00:03:00.000000,0.00124332,0.00124333,0.00124053,0.00124056,576.00000000
2018-01-29 00:04:00.000000,0.00124060,0.00124304,0.00124019,0.00124019,1021.00000000
2018-01-29 00:05:00.000000,0.00124019,0.00124179,0.00124003,0.00124019,148.00000000
2018-01-29 00:06:00.000000,0.00124019,0.00124020,0.00124003,0.00124003,1989.00000000
2018-01-29 00:07:00.000000,0.00124005,0.00124179,0.00124003,0.00124178,138.00000000
2018-01-29 00:08:00.000000,0.00124178,0.00124180,0.00124003,0.00124006,238.00000000
2018-01-29 00:09:00.000000,0.00124180,0.00124262,0.00124003,0.00124005,1220.00000000
2018-01-29 00:10:00.000000,0.00124261,0.00124261,0.00124006,0.00124006,694.00000000
2018-01-29 00:11:00.000000,0.00124003,0.00124006,0.00123904,0.00123904,2656.00000000
2018-01-29 00:12:00.000000,0.00123904,0.00123994,0.00123904,0.00123994,2479.00000000
2018-01-29 00:13:00.000000,0.00123904,0.00123993,0.00123900,0.00123900,1386.00000000
2018-01-29 00:14:00.000000,0.00123900,0.00123900,0.00123495,0.00123500,1615.00000000
2018-01-29 00:15:00.000000,0.00123695,0.00123700,0.00123054,0.00123429,1194.00000000
2018-01-29 00:16:00.000000,0.00123700,0.00123700,0.00123429,0.00123698,402.00000000
2018-01-29 00:17:00.000000,0.00123698,0.00123986,0.00123698,0.00123985,412.00000000
2018-01-29 00:18:00.000000,0.00123985,0.00123994,0.00123730,0.00123992,2040.00000000
2018-01-29 00:19:00.000000,0.00123992,0.00123992,0.00123598,0.00123991,1082.00000000
2018-01-29 00:20:00.000000,0.00123702,0.00123989,0.00123702,0.00123755,82.00000000
2018-01-29 00:21:00.000000,0.00123984,0.00123990,0.00123755,0.00123782,1421.00000000
2018-01-29 00:22:00.000000,0.00123783,0.00123981,0.00123759,0.00123981,854.00000000
2018-01-29 00:23:00.000000,0.00123981,0.00123981,0.00123759,0.00123981,388.00000000
2018-01-29 00:24:00.000000,0.00123981,0.00123994,0.00123763,0.00123981,7527.00000000
2018-01-29 00:25:00.000000,0.00123981,0.00124195,0.00123981,0.00124000,1121.00000000
2018-01-29 00:26:00.000000,0.00124194,0.00124333,0.00124012,0.00124185,1470.00000000
2018-01-29 00:27:00.000000,0.00124185,0.00124330,0.00124012,0.00124020,553.00000000
2018-01-29 00:28:00.000000,0.00124023,0.00124322,0.00123791,0.00124322,446.00000000
2018-01-29 00:29:00.000000,0.00124002,0.00124022,0.00124002,0.00124022,89.00000000
2018-01-29 00:30:00.000000,0.00124028,0.00124292,0.00123854,0.00124003,252.00000000
2018-01-29 00:31:00.000000,0.00124018,0.00124290,0.00124018,0.00124278,732.00000000
2018-01-29 00:32:00.000000,0.00124276,0.00124332,0.00124049,0.00124060,203.00000000
2018-01-29 00:33:00.000000,0.00124065,0.00124331,0.00124055,0.00124066,1478.00000000
2018-01-29 00:34:00.000000,0.00124066,0.00124199,0.00124004,0.00124066,735.00000000
2018-01-29 00:35:00.000000,0.00124006,0.00124195,0.00124006,0.00124148,928.00000000
2018-01-29 00:36:00.000000,0.00124067,0.00124149,0.00124004,0.00124004,1216.00000000
2018-01-29 00:37:00.000000,0.00124005,0.00124067,0.00123889,0.00124067,1041.00000000
2018-01-29 00:38:00.000000,0.00124005,0.00124066,0.00123700,0.00123720,378.00000000
2018-01-29 00:39:00.000000,0.00123721,0.00123998,0.00123430,0.00123571,3232.00000000
2018-01-29 00:40:00.000000,0.00123557,0.00123830,0.00123520,0.00123736,3059.00000000
2018-01-29 00:41:00.000000,0.00123736,0.00123845,0.00123301,0.00123845,1538.00000000
2018-01-29 00:42:00.000000,0.00123829,0.00123829,0.00123422,0.00123422,58.00000000
2018-01-29 00:43:00.000000,0.00123525,0.00123805,0.00123407,0.00123767,4196.00000000
2018-01-29 00:44:00.000000,0.00123453,0.00123767,0.00123407,0.00123749,1143.00000000
2018-01-29 00:45:00.000000,0.00123469,0.00123830,0.00123450,0.00123466,1846.00000000
2018-01-29 00:46:00.000000,0.00123464,0.00123829,0.00123452,0.00123700,238.00000000
2018-01-29 00:47:00.000000,0.00123701,0.00123803,0.00123701,0.00123701,127.00000000
2018-01-29 00:48:00.000000,0.00123701,0.00123830,0.00123701,0.00123701,151.00000000
2018-01-29 00:49:00.000000,0.00123701,0.00123829,0.00123701,0.00123701,114.00000000
2018-01-29 00:50:00.000000,0.00123701,0.00123826,0.00123700,0.00123700,247.00000000
2018-01-29 00:51:00.000000,0.00123700,0.00123798,0.00123300,0.00123798,2095.00000000
2018-01-29 00:52:00.000000,0.00123701,0.00123790,0.00123321,0.00123790,228.00000000
2018-01-29 00:53:00.000000,0.00123515,0.00123757,0.00123300,0.00123644,366.00000000
2018-01-29 00:54:00.000000,0.00123328,0.00123613,0.00123300,0.00123303,276.00000000
2018-01-29 00:55:00.000000,0.00123310,0.00123598,0.00123258,0.00123337,562.00000000
2018-01-29 00:56:00.000000,0.00123337,0.00123338,0.00122948,0.00122998,691.00000000
2018-01-29 00:57:00.000000,0.00122998,0.00123267,0.00122948,0.00123266,1403.00000000
2018-01-29 00:58:00.000000,0.00123019,0.00123254,0.00122958,0.00122999,219.00000000
2018-01-29 00:59:00.000000,0.00122948,0.00122948,0.00122864,0.00122864,101.00000000
2018-01-29 01:00:00.000000,0.00122864,0.00122997,0.00122860,0.00122864,123.00000000
2018-01-29 01:01:00.000000,0.00122997,0.00123230,0.00122860,0.00122860,731.00000000
2018-01-29 01:02:00.000000,0.00123220,0.00123220,0.00123001,0.00123001,76.00000000
2018-01-29 01:03:00.000000,0.00123220,0.00123234,0.00123220,0.00123220,45.00000000
2018-01-29 01:04:00.000000,0.00123234,0.00123235,0.00123219,0.00123220,702.00000000
2018-01-29 01:05:00.000000,0.00123218,0.00123218,0.00122978,0.00122978,250.00000000
2018-01-29 01:06:00.000000,0.00122978,0.00122978,0.00122855,0.00122855,1510.00000000
2018-01-29 01:07:00.000000,0.00122840,0.00122977,0.00122621,0.00122814,736.00000000
2018-01-29 01:08:00.000000,0.00122814,0.00122977,0.00122715,0.00122715,123.00000000
2018-01-29 01:09:00.000000,0.00122964,0.00122964,0.00122962,0.00122963,2147.00000000
2018-01-29 01:10:00.000000,0.00122962,0.00123210,0.00122962,0.00123209,253.00000000
2018-01-29 01:11:00.000000,0.00123209,0.00123209,0.00122965,0.00122965,247.00000000
2018-01-29 01:12:00.000000,0.00123208,0.00123209,0.00123208,0.00123208,56.00000000
2018-01-29 01:13:00.000000,0.00122965,0.00123209,0.00122964,0.00122982,96.00000000
2018-01-29 01:14:00.000000,0.00123180,0.00123180,0.00122982,0.00122984,208.00000000
2018-01-29 01:15:00.000000,0.00122984,0.00123155,0.00122982,0.00122982,1663.00000000
2018-01-29 01:16:00.000000,0.00122982,0.00123207,0.00122965,0.00122965,1623.00000000
2018-01-29 01:17:00.000000,0.00122982,0.00123206,0.00122962,0.00122962,1061.00000000
