Date,Open,High,Low,Close,Volume
2017-12-23 00:00:00.000000,0.00058024,0.00058360,0.00058023,0.00058360,610.00000000
2017-12-23 00:01:00.000000,0.00058360,0.00058499,0.00058100,0.00058105,3766.00000000
2017-12-23 00:02:00.000000,0.00058107,0.00058327,0.00058105,0.00058313,1366.00000000
2017-12-23 00:03:00.000000,0.00058312,0.00058354,0.00058180,0.00058354,1921.00000000
2017-12-23 00:04:00.000000,0.00058352,0.00058354,0.00058211,0.00058354,1609.00000000
2017-12-23 00:05:00.000000,0.00058354,0.00058496,0.00058225,0.00058275,1469.00000000
2017-12-23 00:06:00.000000,0.00058495,0.00058495,0.00058359,0.00058490,1915.00000000
2017-12-23 00:07:00.000000,0.00058484,0.00058486,0.00058291,0.00058416,5293.00000000
2017-12-23 00:08:00.000000,0.00058413,0.00058413,0.00058215,0.00058292,6373.00000000
2017-12-23 00:09:00.000000,0.00058222,0.00058430,0.00058220,0.00058428,4257.00000000
2017-12-23 00:10:00.000000,0.00058428,0.00058428,0.00058280,0.00058317,3183.00000000
2017-12-23 00:11:00.000000,0.00058315,0.00058318,0.00058290,0.00058317,1536.00000000
2017-12-23 00:12:00.000000,0.00058317,0.00058317,0.00058000,0.00058283,4278.00000000
2017-12-23 00:13:00.000000,0.00058031,0.00058283,0.00058031,0.00058260,1168.00000000
2017-12-23 00:14:00.000000,0.00058255,0.00058259,0.00058070,0.00058250,2317.00000000
2017-12-23 00:15:00.000000,0.00058250,0.00058300,0.00058250,0.00058298,2138.00000000
2017-12-23 00:16:00.000000,0.00058298,0.00058315,0.00058250,0.00058299,5120.00000000
2017-12-23 00:17:00.000000,0.00058299,0.00058305,0.00058090,0.00058300,968.00000000
2017-12-23 00:18:00.000000,0.00058300,0.00058427,0.00058300,0.00058300,3712.00000000
2017-12-23 00:19:00.000000,0.00058492,0.00058493,0.00058300,0.00058305,7199.00000000
2017-12-23 00:20:00.000000,0.00058305,0.00058500,0.00058305,0.00058500,7917.00000000
2017-12-23 00:21:00.000000,0.00058332,0.00058700,0.00058332,0.00058700,2054.00000000
2017-12-23 00:22:00.000000,0.00058699,0.00058700,0.00058600,0.00058700,1572.00000000
2017-12-23 00:23:00.000000,0.00058699,0.00059000,0.00058699,0.00058725,11282.00000000
2017-12-23 00:24:00.000000,0.00058728,0.00058999,0.00058728,0.00058846,4728.00000000
2017-12-23 00:25:00.000000,0.00058846,0.00058991,0.00058748,0.00058895,3175.00000000
2017-12-23 00:26:00.000000,0.00058895,0.00058990,0.00058749,0.00058987,3483.00000000
2017-12-23 00:27:00.000000,0.00058751,0.00059000,0.00058587,0.00058750,8531.00000000
2017-12-23 00:28:00.000000,0.00058749,0.00058750,0.00058305,0.00058574,1095.00000000
2017-12-23 00:29:00.000000,0.00058444,0.00058585,0.00058314,0.00058548,2404.00000000
2017-12-23 00:30:00.000000,0.00058544,0.00058999,0.00058544,0.00058753,1830.00000000
2017-12-23 00:31:00.000000,0.00058755,0.00058962,0.00058755,0.00058962,1102.00000000
