Date,Open,High,Low,Close,Volume
2017-12-24 00:00:00.000000,0.00059140,0.00059200,0.00058905,0.00059181,6845.00000000
2017-12-24 00:01:00.000000,0.00058936,0.00059196,0.00058910,0.00059195,3901.00000000
2017-12-24 00:02:00.000000,0.00059196,0.00059300,0.00059195,0.00059300,1213.00000000
2017-12-24 00:03:00.000000,0.00059299,0.00059300,0.00059200,0.00059297,2298.00000000
2017-12-24 00:04:00.000000,0.00059296,0.00059300,0.00059193,0.00059300,7523.00000000
2017-12-24 00:05:00.000000,0.00059299,0.00059300,0.00059200,0.00059200,9783.00000000
2017-12-24 00:06:00.000000,0.00059300,0.00059580,0.00059298,0.00059332,6399.00000000
2017-12-24 00:07:00.000000,0.00059335,0.00059572,0.00059096,0.00059485,2926.00000000
2017-12-24 00:08:00.000000,0.00059206,0.00059506,0.00059106,0.00059210,5087.00000000
2017-12-24 00:09:00.000000,0.00059211,0.00059470,0.00059101,0.00059437,5113.00000000
2017-12-24 00:10:00.000000,0.00059435,0.00059435,0.00059200,0.00059236,3132.00000000
2017-12-24 00:11:00.000000,0.00059236,0.00059301,0.00059100,0.00059122,1718.00000000
2017-12-24 00:12:00.000000,0.00059301,0.00059460,0.00059123,0.00059215,2158.00000000
2017-12-24 00:13:00.000000,0.00059215,0.00059459,0.00059212,0.00059456,4543.00000000
2017-12-24 00:14:00.000000,0.00059456,0.00059579,0.00059316,0.00059358,4616.00000000
2017-12-24 00:15:00.000000,0.00059361,0.00059361,0.00059212,0.00059303,3371.00000000
2017-12-24 00:16:00.000000,0.00059309,0.00059350,0.00059214,0.00059308,304.00000000
2017-12-24 00:17:00.000000,0.00059348,0.00059358,0.00059307,0.00059356,2085.00000000
2017-12-24 00:18:00.000000,0.00059355,0.00059575,0.00059318,0.00059366,3188.00000000
2017-12-24 00:19:00.000000,0.00059372,0.00059571,0.00059370,0.00059378,1456.00000000
2017-12-24 00:20:00.000000,0.00059551,0.00059551,0.00059379,0.00059518,1467.00000000
2017-12-24 00:21:00.000000,0.00059519,0.00059649,0.00059403,0.00059647,2501.00000000
2017-12-24 00:22:00.000000,0.00059663,0.00059663,0.00059516,0.00059516,2126.00000000
2017-12-24 00:23:00.000000,0.00059461,0.00059516,0.00059375,0.00059516,1023.00000000
2017-12-24 00:24:00.000000,0.00059516,0.00059580,0.00059456,0.00059456,1165.00000000
2017-12-24 00:25:00.000000,0.00059456,0.00059580,0.00059456,0.00059579,8427.00000000
2017-12-24 00:26:00.000000,0.00059579,0.00059647,0.00059579,0.00059579,11113.00000000
2017-12-24 00:27:00.000000,0.00059579,0.00059699,0.00059579,0.00059579,4712.00000000
2017-12-24 00:28:00.000000,0.00059579,0.00059748,0.00059579,0.00059582,6258.00000000
2017-12-24 00:29:00.000000,0.00059585,0.00059743,0.00059376,0.00059376,2853.00000000
2017-12-24 00:30:00.000000,0.00059580,0.00059580,0.00059375,0.00059514,1702.00000000
2017-12-24 00:31:00.000000,0.00059499,0.00059512,0.00059400,0.00059492,477.00000000
2017-12-24 00:32:00.000000,0.00059499,0.00059513,0.00059308,0.00059312,4066.00000000
2017-12-24 00:33:00.000000,0.00059315,0.00059500,0.00059315,0.00059327,971.00000000
2017-12-24 00:34:00.000000,0.00059327,0.00059500,0.00059321,0.00059323,235.00000000
2017-12-24 00:35:00.000000,0.00059491,0.00059491,0.00059322,0.00059322,2353.00000000
2017-12-24 00:36:00.000000,0.00059323,0.00059400,0.00059250,0.00059250,1840.00000000
2017-12-24 00:37:00.000000,0.00059321,0.00059499,0.00059250,0.00059498,2317.00000000
2017-12-24 00:38:00.000000,0.00059497,0.00059500,0.00059400,0.00059493,1854.00000000
2017-12-24 00:39:00.000000,0.00059494,0.00059499,0.00059350,0.00059486,1035.00000000
2017-12-24 00:40:00.000000,0.00059498,0.00059498,0.00059401,0.00059401,1835.00000000
2017-12-24 00:41:00.000000,0.00059401,0.00059499,0.00059401,0.00059499,1428.00000000
2017-12-24 00:42:00.000000,0.00059499,0.00059750,0.00059406,0.00059750,1584.00000000
2017-12-24 00:43:00.000000,0.00059748,0.00059800,0.00059539,0.00059609,2424.00000000
2017-12-24 00:44:00.000000,0.00059612,0.00059621,0.00059601,0.00059606,1272.00000000
2017-12-24 00:45:00.000000,0.00059605,0.00059799,0.00059605,0.00059799,529.00000000
2017-12-24 00:46:00.000000,0.00059797,0.00059798,0.00059701,0.00059701,2917.00000000
2017-12-24 00:47:00.000000,0.00059701,0.00059798,0.00059605,0.00059798,1305.00000000
2017-12-24 00:48:00.000000,0.00059797,0.00059798,0.00059556,0.00059794,1638.00000000
2017-12-24 00:49:00.000000,0.00059558,0.00059795,0.00059558,0.00059650,1264.00000000
2017-12-24 00:50:00.000000,0.00059688,0.00059795,0.00059600,0.00059788,1438.00000000
2017-12-24 00:51:00.000000,0.00059600,0.00059788,0.00059558,0.00059776,3613.00000000
2017-12-24 00:52:00.000000,0.00059560,0.00059776,0.00059498,0.00059762,3750.00000000
2017-12-24 00:53:00.000000,0.00059762,0.00059798,0.00059549,0.00059795,2886.00000000
2017-12-24 00:54:00.000000,0.00059797,0.00059798,0.00059787,0.00059787,1389.00000000
2017-12-24 00:55:00.000000,0.00059788,0.00059800,0.00059788,0.00059800,2830.00000000
2017-12-24 00:56:00.000000,0.00059799,0.00059889,0.00059776,0.00059777,1800.00000000
2017-12-24 00:57:00.000000,0.00059831,0.00059886,0.00059778,0.00059886,573.00000000
2017-12-24 00:58:00.000000,0.00059886,0.00059889,0.00059778,0.00059889,2133.00000000
2017-12-24 00:59:00.000000,0.00059888,0.00059990,0.00059778,0.00059990,2462.00000000
2017-12-24 01:00:00.000000,0.00059988,0.00059989,0.00059749,0.00059974,3638.00000000
2017-12-24 01:01:00.000000,0.00059883,0.00059989,0.00059751,0.00059886,506.00000000
2017-12-24 01:02:00.000000,0.00059887,0.00059995,0.00059886,0.00059990,408.00000000
2017-12-24 01:03:00.000000,0.00059991,0.00060000,0.00059990,0.00059994,5161.00000000
2017-12-24 01:04:00.000000,0.00059995,0.00060000,0.00059994,0.00059995,2780.00000000
2017-12-24 01:05:00.000000,0.00060000,0.00060183,0.00059887,0.00060183,15538.00000000
2017-12-24 01:06:00.000000,0.00060178,0.00060181,0.00059894,0.00060000,1203.00000000
2017-12-24 01:07:00.000000,0.00060125,0.00060125,0.00060000,0.00060097,1195.00000000
2017-12-24 01:08:00.000000,0.00060050,0.00060270,0.00060050,0.00060269,1514.00000000
2017-12-24 01:09:00.000000,0.00060177,0.00060262,0.00060064,0.00060064,496.00000000
2017-12-24 01:10:00.000000,0.00060200,0.00060264,0.00060092,0.00060095,1329.00000000
2017-12-24 01:11:00.000000,0.00060256,0.00060256,0.00060065,0.00060066,311.00000000
2017-12-24 01:12:00.000000,0.00060066,0.00060190,0.00060066,0.00060069,1189.00000000
2017-12-24 01:13:00.000000,0.00060071,0.00060071,0.00060015,0.00060064,2798.00000000
2017-12-24 01:14:00.000000,0.00060063,0.00060254,0.00060063,0.00060067,6877.00000000
2017-12-24 01:15:00.000000,0.00060266,0.00060298,0.00060076,0.00060093,2501.00000000
2017-12-24 01:16:00.000000,0.00060094,0.00060259,0.00060089,0.00060259,950.00000000
2017-12-24 01:17:00.000000,0.00060108,0.00060257,0.00060097,0.00060104,1840.00000000
2017-12-24 01:18:00.000000,0.00060111,0.00060250,0.00060097,0.00060215,4522.00000000
2017-12-24 01:19:00.000000,0.00060102,0.00060259,0.00060097,0.00060103,1252.00000000
2017-12-24 01:20:00.000000,0.00060101,0.00060367,0.00060097,0.00060143,2880.00000000
2017-12-24 01:21:00.000000,0.00060375,0.00060379,0.00060154,0.00060325,897.00000000
2017-12-24 01:22:00.000000,0.00060171,0.00060366,0.00060160,0.00060366,1428.00000000
2017-12-24 01:23:00.000000,0.00060172,0.00060377,0.00060116,0.00060158,1977.00000000
2017-12-24 01:24:00.000000,0.00060145,0.00060378,0.00060097,0.00060098,6748.00000000
2017-12-24 01:25:00.000000,0.00060100,0.00060247,0.00060092,0.00060092,1161.00000000
2017-12-24 01:26:00.000000,0.00060092,0.00060092,0.00059602,0.00059649,12330.00000000
2017-12-24 01:27:00.000000,0.00059997,0.00059997,0.00059786,0.00059977,439.00000000
2017-12-24 01:28:00.000000,0.00059977,0.00059977,0.00059786,0.00059900,1508.00000000
2017-12-24 01:29:00.000000,0.00059898,0.00059900,0.00059800,0.00059900,2577.00000000
2017-12-24 01:30:00.000000,0.00059899,0.00059900,0.00059800,0.00059802,5098.00000000
2017-12-24 01:31:00.000000,0.00059802,0.00059802,0.00059790,0.00059790,1585.00000000
2017-12-24 01:32:00.000000,0.00059799,0.00059900,0.00059787,0.00059900,1414.00000000
2017-12-24 01:33:00.000000,0.00059851,0.00059987,0.00059804,0.00059903,2546.00000000
2017-12-24 01:34:00.000000,0.00059945,0.00059987,0.00059803,0.00059987,5894.00000000
2017-12-24 01:35:00.000000,0.00059987,0.00060050,0.00059987,0.00060048,3622.00000000
2017-12-24 01:36:00.000000,0.00060046,0.00060050,0.00059987,0.00060050,1007.00000000
2017-12-24 01:37:00.000000,0.00059987,0.00060048,0.00059645,0.00059807,2837.00000000
2017-12-24 01:38:00.000000,0.00059970,0.00059972,0.00059602,0.00059835,3917.00000000
2017-12-24 01:39:00.000000,0.00059835,0.00059847,0.00059543,0.00059543,4506.00000000
2017-12-24 01:40:00.000000,0.00059501,0.00059796,0.00059501,0.00059639,999.00000000
2017-12-24 01:41:00.000000,0.00059566,0.00059645,0.00059566,0.00059645,348.00000000
2017-12-24 01:42:00.000000,0.00059639,0.00059641,0.00059560,0.00059634,1572.00000000
2017-12-24 01:43:00.000000,0.00059615,0.00059645,0.00059561,0.00059645,1283.00000000
2017-12-24 01:44:00.000000,0.00059645,0.00059821,0.00059631,0.00059821,2480.00000000
2017-12-24 01:45:00.000000,0.00059702,0.00059821,0.00059562,0.00059785,1706.00000000
2017-12-24 01:46:00.000000,0.00059786,0.00059786,0.00059400,0.00059500,2007.00000000
2017-12-24 01:47:00.000000,0.00059400,0.00059499,0.00059310,0.00059350,2286.00000000
2017-12-24 01:48:00.000000,0.00059350,0.00059780,0.00059300,0.00059470,3958.00000000
2017-12-24 01:49:00.000000,0.00059467,0.00059478,0.00058965,0.00059305,1799.00000000
2017-12-24 01:50:00.000000,0.00059300,0.00059345,0.00059213,0.00059344,1480.00000000
2017-12-24 01:51:00.000000,0.00059139,0.00059344,0.00059138,0.00059340,416.00000000
2017-12-24 01:52:00.000000,0.00059283,0.00059400,0.00059200,0.00059400,1153.00000000
2017-12-24 01:53:00.000000,0.00059339,0.00059478,0.00059339,0.00059350,1029.00000000
2017-12-24 01:54:00.000000,0.00059351,0.00059454,0.00059350,0.00059454,1943.00000000
2017-12-24 01:55:00.000000,0.00059454,0.00059805,0.00059454,0.00059502,1820.00000000
2017-12-24 01:56:00.000000,0.00059797,0.00059797,0.00059505,0.00059508,1239.00000000
2017-12-24 01:57:00.000000,0.00059508,0.00059630,0.00059450,0.00059455,3003.00000000
2017-12-24 01:58:00.000000,0.00059681,0.00059681,0.00059452,0.00059453,374.00000000
2017-12-24 01:59:00.000000,0.00059673,0.00059765,0.00059458,0.00059729,1036.00000000
2017-12-24 02:00:00.000000,0.00059560,0.00059714,0.00059556,0.00059558,1487.00000000
2017-12-24 02:01:00.000000,0.00059667,0.00059728,0.00059558,0.00059601,981.00000000
2017-12-24 02:02:00.000000,0.00059603,0.00059770,0.00059559,0.00059769,760.00000000
2017-12-24 02:03:00.000000,0.00059767,0.00059768,0.00059608,0.00059758,384.00000000
