Date,Open,High,Low,Close,Volume
2017-12-21 00:00:00.000000,0.00063560,0.00063567,0.00063548,0.00063566,1427.00000000
2017-12-21 00:01:00.000000,0.00063566,0.00063569,0.00063549,0.00063551,2062.00000000
2017-12-21 00:02:00.000000,0.00063550,0.00063550,0.00063505,0.00063505,3337.00000000
2017-12-21 00:03:00.000000,0.00063548,0.00063548,0.00063506,0.00063548,3868.00000000
2017-12-21 00:04:00.000000,0.00063545,0.00063570,0.00063500,0.00063552,3178.00000000
2017-12-21 00:05:00.000000,0.00063572,0.00063899,0.00063551,0.00063554,2057.00000000
2017-12-21 00:06:00.000000,0.00063698,0.00063700,0.00063547,0.00063699,4505.00000000
2017-12-21 00:07:00.000000,0.00063553,0.00063698,0.00063515,0.00063515,1791.00000000
2017-12-21 00:08:00.000000,0.00063551,0.00063551,0.00063102,0.00063301,5197.00000000
2017-12-21 00:09:00.000000,0.00063449,0.00063451,0.00063008,0.00063374,1843.00000000
2017-12-21 00:10:00.000000,0.00063301,0.00063450,0.00063016,0.00063100,1395.00000000
2017-12-21 00:11:00.000000,0.00063390,0.00063390,0.00062998,0.00063318,5575.00000000
2017-12-21 00:12:00.000000,0.00063318,0.00063322,0.00062960,0.00062962,2098.00000000
2017-12-21 00:13:00.000000,0.00062968,0.00063319,0.00062952,0.00063308,4432.00000000
2017-12-21 00:14:00.000000,0.00062971,0.00063294,0.00062969,0.00062982,1097.00000000
2017-12-21 00:15:00.000000,0.00062982,0.00063289,0.00062956,0.00063274,2083.00000000
2017-12-21 00:16:00.000000,0.00063271,0.00063500,0.00063004,0.00063020,5658.00000000
2017-12-21 00:17:00.000000,0.00063186,0.00063650,0.00063002,0.00063024,12028.00000000
2017-12-21 00:18:00.000000,0.00063470,0.00063470,0.00063031,0.00063036,1162.00000000
2017-12-21 00:19:00.000000,0.00063212,0.00063212,0.00063036,0.00063212,4312.00000000
2017-12-21 00:20:00.000000,0.00063212,0.00063460,0.00063210,0.00063219,673.00000000
