Date,Open,High,Low,Close,Volume
2018-05-11 00:00:00.000000,0.00192070,0.00192080,0.00191810,0.00192000,11192.92000000
2018-05-11 00:01:00.000000,0.00192000,0.00192070,0.00191810,0.00191990,975.69000000
2018-05-11 00:02:00.000000,0.00191810,0.00191990,0.00191540,0.00191840,1943.66000000
2018-05-11 00:03:00.000000,0.00191830,0.00191830,0.00191500,0.00191560,13248.53000000
2018-05-11 00:04:00.000000,0.00191560,0.00192020,0.00191510,0.00191900,6198.35000000
2018-05-11 00:05:00.000000,0.00191920,0.00192510,0.00191740,0.00192270,5098.28000000
2018-05-11 00:06:00.000000,0.00192270,0.00192900,0.00191860,0.00191890,7703.61000000
2018-05-11 00:07:00.000000,0.00191900,0.00192230,0.00191590,0.00191980,8406.38000000
2018-05-11 00:08:00.000000,0.00192050,0.00193150,0.00191770,0.00193150,5466.36000000
2018-05-11 00:09:00.000000,0.00193160,0.00193420,0.00192580,0.00193240,4479.12000000
2018-05-11 00:10:00.000000,0.00193020,0.00193560,0.00192710,0.00192870,4864.98000000
2018-05-11 00:11:00.000000,0.00192870,0.00192950,0.00192120,0.00192860,4977.74000000
2018-05-11 00:12:00.000000,0.00192860,0.00192860,0.00192000,0.00192700,6135.88000000
2018-05-11 00:13:00.000000,0.00192700,0.00193040,0.00192150,0.00193040,4042.91000000
2018-05-11 00:14:00.000000,0.00192610,0.00193780,0.00192290,0.00193740,3863.98000000
2018-05-11 00:15:00.000000,0.00193740,0.00194020,0.00193220,0.00193410,3806.40000000
2018-05-11 00:16:00.000000,0.00193520,0.00194200,0.00193520,0.00194200,1398.75000000
2018-05-11 00:17:00.000000,0.00193990,0.00194200,0.00193170,0.00193800,5832.64000000
2018-05-11 00:18:00.000000,0.00193810,0.00193950,0.00193300,0.00193790,2414.53000000
2018-05-11 00:19:00.000000,0.00193790,0.00193790,0.00193400,0.00193480,1634.73000000
2018-05-11 00:20:00.000000,0.00193480,0.00193770,0.00193420,0.00193500,2935.52000000
2018-05-11 00:21:00.000000,0.00193500,0.00194560,0.00193490,0.00194560,3797.22000000
2018-05-11 00:22:00.000000,0.00194320,0.00195340,0.00194320,0.00194870,4618.72000000
2018-05-11 00:23:00.000000,0.00194870,0.00195700,0.00194870,0.00195700,6530.81000000
2018-05-11 00:24:00.000000,0.00195330,0.00195800,0.00194930,0.00195320,6508.39000000
2018-05-11 00:25:00.000000,0.00195320,0.00195460,0.00194340,0.00194410,3983.80000000
2018-05-11 00:26:00.000000,0.00194420,0.00194790,0.00194420,0.00194650,762.16000000
2018-05-11 00:27:00.000000,0.00194650,0.00195160,0.00194650,0.00194770,1608.56000000
2018-05-11 00:28:00.000000,0.00194790,0.00195160,0.00194790,0.00195110,2421.09000000
