Date,Open,High,Low,Close,Volume
2018-02-16 00:00:00.000000,0.00098034,0.00098099,0.00098026,0.00098099,234.00000000
2018-02-16 00:01:00.000000,0.00098099,0.00098099,0.00098032,0.00098097,306.00000000
2018-02-16 00:02:00.000000,0.00098096,0.00098097,0.00097890,0.00098023,721.00000000
2018-02-16 00:03:00.000000,0.00097993,0.00098030,0.00097904,0.00097960,84.00000000
2018-02-16 00:04:00.000000,0.00097967,0.00097970,0.00097967,0.00097970,134.00000000
2018-02-16 00:05:00.000000,0.00097988,0.00098082,0.00097969,0.00098048,195.00000000
2018-02-16 00:06:00.000000,0.00098047,0.00098099,0.00098047,0.00098099,871.00000000
2018-02-16 00:07:00.000000,0.00098099,0.00098099,0.00097914,0.00097914,1424.00000000
2018-02-16 00:08:00.000000,0.00098063,0.00098063,0.00097653,0.00097886,190.00000000
2018-02-16 00:09:00.000000,0.00097886,0.00097886,0.00097560,0.00097631,1104.00000000
2018-02-16 00:10:00.000000,0.00097634,0.00097641,0.00097602,0.00097602,467.00000000
2018-02-16 00:11:00.000000,0.00097613,0.00097641,0.00097603,0.00097603,1360.00000000
2018-02-16 00:12:00.000000,0.00097641,0.00097641,0.00097603,0.00097640,1303.00000000
2018-02-16 00:13:00.000000,0.00097641,0.00097641,0.00097603,0.00097641,198.00000000
2018-02-16 00:14:00.000000,0.00097603,0.00097641,0.00097603,0.00097641,290.00000000
2018-02-16 00:15:00.000000,0.00097641,0.00097641,0.00097605,0.00097641,205.00000000
2018-02-16 00:16:00.000000,0.00097641,0.00097641,0.00097606,0.00097606,116.00000000
2018-02-16 00:17:00.000000,0.00097640,0.00097640,0.00097607,0.00097640,35.00000000
2018-02-16 00:18:00.000000,0.00097608,0.00097640,0.00097608,0.00097611,566.00000000
2018-02-16 00:19:00.000000,0.00097611,0.00097805,0.00097608,0.00097805,3302.00000000
2018-02-16 00:20:00.000000,0.00097804,0.00097804,0.00097520,0.00097601,1445.00000000
2018-02-16 00:21:00.000000,0.00097606,0.00097606,0.00097601,0.00097606,282.00000000
2018-02-16 00:22:00.000000,0.00097612,0.00097822,0.00097552,0.00097768,504.00000000
2018-02-16 00:23:00.000000,0.00097645,0.00098058,0.00097602,0.00098058,1629.00000000
2018-02-16 00:24:00.000000,0.00098056,0.00098056,0.00097623,0.00097744,672.00000000
2018-02-16 00:25:00.000000,0.00097766,0.00097903,0.00097706,0.00097706,288.00000000
2018-02-16 00:26:00.000000,0.00097804,0.00097804,0.00097645,0.00097773,476.00000000
2018-02-16 00:27:00.000000,0.00097655,0.00097982,0.00097655,0.00097763,183.00000000
2018-02-16 00:28:00.000000,0.00097781,0.00097791,0.00097706,0.00097706,362.00000000
2018-02-16 00:29:00.000000,0.00097762,0.00097763,0.00097706,0.00097763,163.00000000
2018-02-16 00:30:00.000000,0.00097736,0.00097969,0.00097720,0.00097740,152.00000000
2018-02-16 00:31:00.000000,0.00097706,0.00097740,0.00097623,0.00097730,140.00000000
2018-02-16 00:32:00.000000,0.00097740,0.00097740,0.00097601,0.00097719,361.00000000
2018-02-16 00:33:00.000000,0.00097697,0.00097769,0.00097697,0.00097766,76.00000000
2018-02-16 00:34:00.000000,0.00097767,0.00097767,0.00097767,0.00097767,10.00000000
2018-02-16 00:35:00.000000,0.00097760,0.00097761,0.00097621,0.00097701,697.00000000
2018-02-16 00:36:00.000000,0.00097634,0.00097748,0.00097601,0.00097748,1354.00000000
2018-02-16 00:37:00.000000,0.00097748,0.00097749,0.00097490,0.00097501,5523.00000000
2018-02-16 00:38:00.000000,0.00097501,0.00097501,0.00097492,0.00097501,860.00000000
2018-02-16 00:39:00.000000,0.00097491,0.00097743,0.00097491,0.00097736,3035.00000000
2018-02-16 00:40:00.000000,0.00097723,0.00097723,0.00097645,0.00097704,105.00000000
2018-02-16 00:41:00.000000,0.00097734,0.00097904,0.00097645,0.00097703,439.00000000
2018-02-16 00:42:00.000000,0.00097694,0.00098000,0.00097691,0.00098000,394.00000000
2018-02-16 00:43:00.000000,0.00097997,0.00097997,0.00097846,0.00097846,138.00000000
2018-02-16 00:44:00.000000,0.00097982,0.00098000,0.00097851,0.00097899,809.00000000
2018-02-16 00:45:00.000000,0.00097853,0.00097853,0.00097848,0.00097848,928.00000000
2018-02-16 00:46:00.000000,0.00097735,0.00097844,0.00097693,0.00097693,258.00000000
2018-02-16 00:47:00.000000,0.00097735,0.00097736,0.00097635,0.00097645,692.00000000
2018-02-16 00:48:00.000000,0.00097645,0.00097645,0.00097450,0.00097547,1162.00000000
2018-02-16 00:49:00.000000,0.00097712,0.00097712,0.00097499,0.00097545,119.00000000
2018-02-16 00:50:00.000000,0.00097560,0.00097708,0.00097440,0.00097668,642.00000000
2018-02-16 00:51:00.000000,0.00097672,0.00097672,0.00097205,0.00097380,3242.00000000
2018-02-16 00:52:00.000000,0.00097380,0.00097380,0.00097204,0.00097204,1913.00000000
2018-02-16 00:53:00.000000,0.00097204,0.00097325,0.00097119,0.00097284,411.00000000
2018-02-16 00:54:00.000000,0.00097203,0.00097281,0.00097203,0.00097219,343.00000000
2018-02-16 00:55:00.000000,0.00097217,0.00097219,0.00097171,0.00097171,365.00000000
2018-02-16 00:56:00.000000,0.00097217,0.00097324,0.00097171,0.00097324,559.00000000
2018-02-16 00:57:00.000000,0.00097324,0.00097324,0.00097171,0.00097204,116.00000000
2018-02-16 00:58:00.000000,0.00097204,0.00097670,0.00097194,0.00097278,2020.00000000
2018-02-16 00:59:00.000000,0.00097230,0.00097268,0.00097167,0.00097200,781.00000000
2018-02-16 01:00:00.000000,0.00097200,0.00097206,0.00097167,0.00097170,1535.00000000
2018-02-16 01:01:00.000000,0.00097170,0.00097249,0.00097000,0.00097248,7089.00000000
2018-02-16 01:02:00.000000,0.00097247,0.00097324,0.00097010,0.00097043,4298.00000000
2018-02-16 01:03:00.000000,0.00097043,0.00097044,0.00096979,0.00096979,2871.00000000
2018-02-16 01:04:00.000000,0.00096930,0.00096999,0.00096748,0.00096879,2162.00000000
2018-02-16 01:05:00.000000,0.00096879,0.00096879,0.00096552,0.00096748,2935.00000000
2018-02-16 01:06:00.000000,0.00096746,0.00096879,0.00096502,0.00096872,2299.00000000
