Date,Open,High,Low,Close,Volume
2018-03-25 00:00:00.000000,0.00076055,0.00076185,0.00075900,0.00076149,6447.00000000
2018-03-25 00:01:00.000000,0.00076149,0.00076185,0.00075928,0.00076185,1004.00000000
2018-03-25 00:02:00.000000,0.00076185,0.00076243,0.00076058,0.00076242,3638.00000000
2018-03-25 00:03:00.000000,0.00076242,0.00076242,0.00076111,0.00076111,2610.00000000
2018-03-25 00:04:00.000000,0.00076118,0.00076229,0.00076118,0.00076228,3751.00000000
2018-03-25 00:05:00.000000,0.00076230,0.00076303,0.00076155,0.00076155,917.00000000
2018-03-25 00:06:00.000000,0.00076306,0.00076339,0.00076120,0.00076120,1040.00000000
2018-03-25 00:07:00.000000,0.00076321,0.00076326,0.00076086,0.00076228,3852.00000000
2018-03-25 00:08:00.000000,0.00076103,0.00076103,0.00076076,0.00076095,3747.00000000
2018-03-25 00:09:00.000000,0.00076095,0.00076095,0.00075984,0.00076056,5171.00000000
2018-03-25 00:10:00.000000,0.00076092,0.00076092,0.00076000,0.00076087,6141.00000000
2018-03-25 00:11:00.000000,0.00076087,0.00076087,0.00075982,0.00076066,3555.00000000
2018-03-25 00:12:00.000000,0.00076066,0.00076086,0.00075931,0.00076068,3760.00000000
2018-03-25 00:13:00.000000,0.00076067,0.00076221,0.00076020,0.00076221,8729.00000000
2018-03-25 00:14:00.000000,0.00076221,0.00076229,0.00076073,0.00076229,1779.00000000
2018-03-25 00:15:00.000000,0.00076229,0.00076347,0.00076068,0.00076329,4430.00000000
2018-03-25 00:16:00.000000,0.00076328,0.00076328,0.00076148,0.00076308,1880.00000000
2018-03-25 00:17:00.000000,0.00076308,0.00076425,0.00076080,0.00076424,4430.00000000
2018-03-25 00:18:00.000000,0.00076424,0.00076424,0.00076378,0.00076387,3412.00000000
2018-03-25 00:19:00.000000,0.00076380,0.00076586,0.00076377,0.00076583,5975.00000000
2018-03-25 00:20:00.000000,0.00076583,0.00076797,0.00076434,0.00076612,9322.00000000
2018-03-25 00:21:00.000000,0.00076699,0.00076900,0.00076697,0.00076752,3051.00000000
2018-03-25 00:22:00.000000,0.00076845,0.00076847,0.00076753,0.00076842,2463.00000000
