Date,Open,High,Low,Close,Volume
2017-12-09 00:00:21.331000,0.00026200,0.00026324,0.00026200,0.00026321,16265.00000000
2017-12-09 00:01:21.331000,0.00026321,0.00026335,0.00026218,0.00026334,6971.00000000
2017-12-09 00:02:21.331000,0.00026335,0.00026335,0.00026240,0.00026240,1648.00000000
2017-12-09 00:03:21.331000,0.00026240,0.00026335,0.00026240,0.00026335,5247.00000000
2017-12-09 00:04:21.331000,0.00026288,0.00026335,0.00026150,0.00026334,5063.00000000
2017-12-09 00:05:21.331000,0.00026260,0.00026287,0.00026162,0.00026284,7221.00000000
2017-12-09 00:06:21.331000,0.00026286,0.00026286,0.00026161,0.00026161,4260.00000000
2017-12-09 00:07:21.331000,0.00026220,0.00026262,0.00026220,0.00026259,365.00000000
2017-12-09 00:08:21.331000,0.00026257,0.00026257,0.00026100,0.00026230,2214.00000000
2017-12-09 00:09:21.331000,0.00026102,0.00026229,0.00026052,0.00026224,3278.00000000
2017-12-09 00:10:21.331000,0.00026223,0.00026223,0.00026052,0.00026052,3061.00000000
2017-12-09 00:11:21.331000,0.00026080,0.00026081,0.00025976,0.00026052,9862.00000000
2017-12-09 00:12:21.331000,0.00026052,0.00026052,0.00025502,0.00026052,10335.00000000
2017-12-09 00:13:21.331000,0.00026050,0.00026098,0.00025866,0.00026098,11156.00000000
2017-12-09 00:14:21.331000,0.00026146,0.00026146,0.00026144,0.00026144,583.00000000
2017-12-09 00:15:21.331000,0.00026144,0.00026148,0.00025953,0.00025953,2645.00000000
2017-12-09 00:16:21.331000,0.00025980,0.00026125,0.00025955,0.00026049,4010.00000000
2017-12-09 00:17:21.331000,0.00026049,0.00026089,0.00026032,0.00026034,3083.00000000
2017-12-09 00:18:21.331000,0.00026086,0.00026087,0.00025955,0.00026031,6367.00000000
2017-12-09 00:19:21.331000,0.00026031,0.00026031,0.00025952,0.00026031,3761.00000000
2017-12-09 00:20:21.331000,0.00025983,0.00026032,0.00025980,0.00025981,2792.00000000
2017-12-09 00:21:21.331000,0.00026032,0.00026032,0.00025505,0.00026032,6617.00000000
2017-12-09 00:22:21.331000,0.00025981,0.00026031,0.00025931,0.00026031,3399.00000000
2017-12-09 00:23:21.331000,0.00026030,0.00026031,0.00025892,0.00026000,2340.00000000
2017-12-09 00:24:21.331000,0.00025930,0.00026032,0.00025891,0.00026032,2491.00000000
2017-12-09 00:25:21.331000,0.00025981,0.00026032,0.00025931,0.00026030,5263.00000000
2017-12-09 00:26:21.331000,0.00026030,0.00026031,0.00025951,0.00026000,2882.00000000
2017-12-09 00:27:21.331000,0.00026000,0.00026000,0.00025758,0.00025758,4057.00000000
2017-12-09 00:28:21.331000,0.00025891,0.00026000,0.00025750,0.00025750,10969.00000000
2017-12-09 00:29:21.331000,0.00025988,0.00025989,0.00025812,0.00025983,1921.00000000
2017-12-09 00:30:21.331000,0.00025983,0.00025983,0.00025865,0.00025880,3855.00000000
2017-12-09 00:31:21.331000,0.00025880,0.00026000,0.00025880,0.00026000,2790.00000000
2017-12-09 00:32:21.331000,0.00025901,0.00026000,0.00025901,0.00026000,6683.00000000
2017-12-09 00:33:21.331000,0.00025901,0.00026000,0.00025901,0.00026000,3134.00000000
2017-12-09 00:34:21.331000,0.00026000,0.00026000,0.00025901,0.00026000,4546.00000000
2017-12-09 00:35:21.331000,0.00026000,0.00026000,0.00025881,0.00025901,1727.00000000
2017-12-09 00:36:21.331000,0.00025902,0.00025999,0.00025760,0.00025804,2796.00000000
2017-12-09 00:37:21.331000,0.00025804,0.00026000,0.00025761,0.00026000,11641.00000000
2017-12-09 00:38:21.331000,0.00026000,0.00026029,0.00025997,0.00025997,2001.00000000
2017-12-09 00:39:21.331000,0.00025995,0.00025995,0.00025992,0.00025992,7716.00000000
