Date,Open,High,Low,Close,Volume
2017-11-17 00:00:00.000000,0.00021154,0.00021282,0.00021154,0.00021282,486.00000000
2017-11-17 00:01:00.000000,0.00021282,0.00021282,0.00021282,0.00021282,4092.00000000
2017-11-17 00:02:00.000000,0.00021282,0.00021282,0.00021278,0.00021279,2225.00000000
2017-11-17 00:03:00.000000,0.00021173,0.00021174,0.00021144,0.00021144,2652.00000000
2017-11-17 00:04:00.000000,0.00021000,0.00021000,0.00020910,0.00020910,1681.00000000
2017-11-17 00:05:00.000000,0.00020873,0.00020896,0.00020800,0.00020800,3027.00000000
2017-11-17 00:06:00.000000,0.00020800,0.00020863,0.00020709,0.00020712,4829.00000000
2017-11-17 00:07:00.000000,0.00020708,0.00020708,0.00020552,0.00020579,4330.00000000
2017-11-17 00:08:00.000000,0.00020569,0.00020569,0.00020468,0.00020468,2520.00000000
2017-11-17 00:09:00.000000,0.00020468,0.00020581,0.00020375,0.00020375,7017.00000000
2017-11-17 00:10:00.000000,0.00020375,0.00020375,0.00020135,0.00020135,23875.00000000
2017-11-17 00:11:00.000000,0.00020363,0.00020364,0.00020360,0.00020360,5977.00000000
2017-11-17 00:12:00.000000,0.00020360,0.00020364,0.00020135,0.00020364,24433.00000000
2017-11-17 00:13:00.000000,0.00020356,0.00020356,0.00020232,0.00020232,1263.00000000
2017-11-17 00:14:00.000000,0.00020232,0.00020232,0.00020231,0.00020231,1704.00000000
2017-11-17 00:15:00.000000,0.00020231,0.00020231,0.00020110,0.00020131,11630.00000000
2017-11-17 00:16:00.000000,0.00020130,0.00020131,0.00020000,0.00020080,22286.00000000
2017-11-17 00:17:00.000000,0.00020130,0.00020296,0.00020000,0.00020000,19050.00000000
2017-11-17 00:18:00.000000,0.00020280,0.00020280,0.00020003,0.00020003,1249.00000000
2017-11-17 00:19:00.000000,0.00020260,0.00020260,0.00020048,0.00020048,2061.00000000
2017-11-17 00:20:00.000000,0.00020049,0.00020121,0.00020001,0.00020074,7257.00000000
2017-11-17 00:21:00.000000,0.00020075,0.00020076,0.00020003,0.00020076,4891.00000000
2017-11-17 00:22:00.000000,0.00020076,0.00020351,0.00020041,0.00020300,7209.00000000
2017-11-17 00:23:00.000000,0.00020293,0.00020300,0.00020080,0.00020080,1734.00000000
2017-11-17 00:24:00.000000,0.00020072,0.00020277,0.00020068,0.00020070,1135.00000000
2017-11-17 00:25:00.000000,0.00020070,0.00020070,0.00020069,0.00020069,674.00000000
2017-11-17 00:26:00.000000,0.00020070,0.00020277,0.00020001,0.00020001,7974.00000000
2017-11-17 00:27:00.000000,0.00020073,0.00020073,0.00020073,0.00020073,1035.00000000
2017-11-17 00:28:00.000000,0.00020267,0.00020277,0.00020066,0.00020066,5825.00000000
2017-11-17 00:29:00.000000,0.00020100,0.00020276,0.00020071,0.00020276,448.00000000
2017-11-17 00:30:00.000000,0.00020083,0.00020270,0.00020083,0.00020270,767.00000000
2017-11-17 00:31:00.000000,0.00020270,0.00020275,0.00020083,0.00020083,2696.00000000
2017-11-17 00:32:00.000000,0.00020084,0.00020270,0.00020084,0.00020270,1235.00000000
2017-11-17 00:33:00.000000,0.00020270,0.00020271,0.00020120,0.00020120,2337.00000000
2017-11-17 00:34:00.000000,0.00020121,0.00020271,0.00020121,0.00020128,1276.00000000
2017-11-17 00:35:00.000000,0.00020198,0.00020199,0.00020134,0.00020134,1206.00000000
2017-11-17 00:36:00.000000,0.00020134,0.00020134,0.00020126,0.00020127,680.00000000
2017-11-17 00:37:00.000000,0.00020127,0.00020127,0.00020126,0.00020126,1172.00000000
2017-11-17 00:38:00.000000,0.00020126,0.00020126,0.00020126,0.00020126,0.00000000
2017-11-17 00:39:00.000000,0.00020100,0.00020100,0.00020099,0.00020099,49.00000000
2017-11-17 00:40:00.000000,0.00020098,0.00020099,0.00020085,0.00020085,1970.00000000
2017-11-17 00:41:00.000000,0.00020085,0.00020099,0.00020085,0.00020098,2042.00000000
2017-11-17 00:42:00.000000,0.00020098,0.00020099,0.00020087,0.00020099,2380.00000000
2017-11-17 00:43:00.000000,0.00020099,0.00020100,0.00020098,0.00020100,1056.00000000
2017-11-17 00:44:00.000000,0.00020113,0.00020144,0.00020103,0.00020103,3185.00000000
2017-11-17 00:45:00.000000,0.00020196,0.00020196,0.00020110,0.00020111,1352.00000000
2017-11-17 00:46:00.000000,0.00020113,0.00020191,0.00020113,0.00020191,310.00000000
2017-11-17 00:47:00.000000,0.00020120,0.00020190,0.00020083,0.00020190,10313.00000000
2017-11-17 00:48:00.000000,0.00020178,0.00020178,0.00019989,0.00019989,34916.00000000
2017-11-17 00:49:00.000000,0.00019997,0.00019997,0.00019993,0.00019995,3606.00000000
2017-11-17 00:50:00.000000,0.00019995,0.00020000,0.00019995,0.00019995,8118.00000000
2017-11-17 00:51:00.000000,0.00019997,0.00020171,0.00019995,0.00019995,4401.00000000
2017-11-17 00:52:00.000000,0.00019995,0.00020185,0.00019995,0.00020183,2197.00000000
2017-11-17 00:53:00.000000,0.00020099,0.00020175,0.00020099,0.00020101,7564.00000000
2017-11-17 00:54:00.000000,0.00020172,0.00020173,0.00020102,0.00020102,961.00000000
2017-11-17 00:55:00.000000,0.00020172,0.00020191,0.00020172,0.00020191,3691.00000000
2017-11-17 00:56:00.000000,0.00020191,0.00020200,0.00020107,0.00020200,6243.00000000
2017-11-17 00:57:00.000000,0.00020175,0.00020369,0.00020174,0.00020369,15391.00000000
2017-11-17 00:58:00.000000,0.00020406,0.00020572,0.00020366,0.00020572,3343.00000000
2017-11-17 00:59:00.000000,0.00020508,0.00020559,0.00020424,0.00020439,2193.00000000
2017-11-17 01:00:00.000000,0.00020555,0.00020572,0.00020459,0.00020521,6251.00000000
2017-11-17 01:01:00.000000,0.00020550,0.00020752,0.00020520,0.00020660,10628.00000000
2017-11-17 01:02:00.000000,0.00020574,0.00020796,0.00020573,0.00020796,4722.00000000
2017-11-17 01:03:00.000000,0.00020585,0.00020818,0.00020585,0.00020818,3555.00000000
2017-11-17 01:04:00.000000,0.00020818,0.00020819,0.00020797,0.00020800,1925.00000000
2017-11-17 01:05:00.000000,0.00020800,0.00020819,0.00020796,0.00020796,1798.00000000
2017-11-17 01:06:00.000000,0.00020789,0.00020789,0.00020789,0.00020789,466.00000000
2017-11-17 01:07:00.000000,0.00020783,0.00021049,0.00020783,0.00020785,7655.00000000
2017-11-17 01:08:00.000000,0.00020788,0.00020818,0.00020787,0.00020787,1145.00000000
2017-11-17 01:09:00.000000,0.00020786,0.00020786,0.00020785,0.00020786,1520.00000000
2017-11-17 01:10:00.000000,0.00020785,0.00020787,0.00020784,0.00020787,3232.00000000
2017-11-17 01:11:00.000000,0.00020843,0.00020843,0.00020842,0.00020842,1004.00000000
2017-11-17 01:12:00.000000,0.00020843,0.00021140,0.00020842,0.00020843,6937.00000000
2017-11-17 01:13:00.000000,0.00020845,0.00020845,0.00020842,0.00020842,3178.00000000
2017-11-17 01:14:00.000000,0.00020845,0.00021034,0.00020845,0.00021034,1792.00000000
2017-11-17 01:15:00.000000,0.00020848,0.00020868,0.00020845,0.00020868,6740.00000000
2017-11-17 01:16:00.000000,0.00020866,0.00020898,0.00020845,0.00020846,1613.00000000
2017-11-17 01:17:00.000000,0.00020846,0.00020866,0.00020846,0.00020866,5602.00000000
2017-11-17 01:18:00.000000,0.00020866,0.00020900,0.00020846,0.00020847,6178.00000000
2017-11-17 01:19:00.000000,0.00020847,0.00020900,0.00020845,0.00020845,5307.00000000
2017-11-17 01:20:00.000000,0.00020845,0.00020899,0.00020845,0.00020898,2472.00000000
2017-11-17 01:21:00.000000,0.00020898,0.00020929,0.00020898,0.00020929,1953.00000000
2017-11-17 01:22:00.000000,0.00021048,0.00021049,0.00021048,0.00021049,1431.00000000
2017-11-17 01:23:00.000000,0.00021048,0.00021048,0.00020870,0.00021008,2068.00000000
2017-11-17 01:24:00.000000,0.00021001,0.00021010,0.00020847,0.00020851,680.00000000
2017-11-17 01:25:00.000000,0.00021009,0.00021009,0.00020861,0.00020979,2236.00000000
2017-11-17 01:26:00.000000,0.00020861,0.00020969,0.00020845,0.00020969,3924.00000000
2017-11-17 01:27:00.000000,0.00020968,0.00020968,0.00020900,0.00020900,834.00000000
2017-11-17 01:28:00.000000,0.00020967,0.00021007,0.00020967,0.00020969,2823.00000000
2017-11-17 01:29:00.000000,0.00020969,0.00021006,0.00020969,0.00021005,915.00000000
2017-11-17 01:30:00.000000,0.00021006,0.00021007,0.00021005,0.00021007,2371.00000000
