Date,Open,High,Low,Close,Volume
2017-11-19 00:00:00.000000,0.00024701,0.00024701,0.00024701,0.00024701,120.00000000
2017-11-19 00:01:00.000000,0.00024701,0.00024701,0.00024701,0.00024701,0.00000000
2017-11-19 00:02:00.000000,0.00024700,0.00024701,0.00024700,0.00024701,1998.00000000
2017-11-19 00:03:00.000000,0.00024701,0.00024701,0.00024701,0.00024701,200.00000000
2017-11-19 00:04:00.000000,0.00024701,0.00024701,0.00024701,0.00024701,0.00000000
2017-11-19 00:05:00.000000,0.00024701,0.00024701,0.00024701,0.00024701,800.00000000
2017-11-19 00:06:00.000000,0.00024695,0.00024695,0.00024695,0.00024695,100.00000000
2017-11-19 00:07:00.000000,0.00024693,0.00024693,0.00024693,0.00024693,25.00000000
2017-11-19 00:08:00.000000,0.00024693,0.00024693,0.00024693,0.00024693,0.00000000
2017-11-19 00:09:00.000000,0.00024588,0.00024588,0.00024588,0.00024588,462.00000000
2017-11-19 00:10:00.000000,0.00024588,0.00024588,0.00024588,0.00024588,0.00000000
2017-11-19 00:11:00.000000,0.00024588,0.00024588,0.00024588,0.00024588,0.00000000
2017-11-19 00:12:00.000000,0.00024700,0.00024700,0.00024512,0.00024512,2788.00000000
2017-11-19 00:13:00.000000,0.00024512,0.00024512,0.00024512,0.00024512,0.00000000
2017-11-19 00:14:00.000000,0.00024579,0.00024579,0.00024401,0.00024401,4164.00000000
2017-11-19 00:15:00.000000,0.00024435,0.00024560,0.00024435,0.00024560,848.00000000
2017-11-19 00:16:00.000000,0.00024548,0.00024548,0.00024538,0.00024538,2058.00000000
2017-11-19 00:17:00.000000,0.00024461,0.00024536,0.00024404,0.00024441,1555.00000000
2017-11-19 00:18:00.000000,0.00024520,0.00024520,0.00024480,0.00024480,370.00000000
2017-11-19 00:19:00.000000,0.00024480,0.00024480,0.00024480,0.00024480,0.00000000
2017-11-19 00:20:00.000000,0.00024457,0.00024470,0.00024401,0.00024469,4230.00000000
2017-11-19 00:21:00.000000,0.00024466,0.00024488,0.00024450,0.00024488,2716.00000000
