Date,Open,High,Low,Close,Volume
2018-05-12 00:00:00.000000,0.00175960,0.00176600,0.00175960,0.00176220,3591.38000000
2018-05-12 00:01:00.000000,0.00176500,0.00176560,0.00176240,0.00176550,2523.54000000
2018-05-12 00:02:00.000000,0.00176550,0.00176870,0.00176500,0.00176780,11509.39000000
2018-05-12 00:03:00.000000,0.00176780,0.00176860,0.00176240,0.00176240,2023.68000000
2018-05-12 00:04:00.000000,0.00176240,0.00176460,0.00176230,0.00176420,349.10000000
2018-05-12 00:05:00.000000,0.00176420,0.00176520,0.00176220,0.00176520,1765.07000000
2018-05-12 00:06:00.000000,0.00176300,0.00176520,0.00176300,0.00176510,1235.99000000
2018-05-12 00:07:00.000000,0.00176510,0.00176590,0.00176340,0.00176430,216.95000000
2018-05-12 00:08:00.000000,0.00176510,0.00176680,0.00176360,0.00176500,526.21000000
2018-05-12 00:09:00.000000,0.00176500,0.00176500,0.00176300,0.00176300,963.88000000
2018-05-12 00:10:00.000000,0.00176360,0.00176620,0.00176300,0.00176500,442.70000000
2018-05-12 00:11:00.000000,0.00176420,0.00176610,0.00176420,0.00176610,1040.10000000
2018-05-12 00:12:00.000000,0.00176610,0.00176660,0.00176600,0.00176650,704.25000000
2018-05-12 00:13:00.000000,0.00176650,0.00177370,0.00176600,0.00177190,3815.67000000
2018-05-12 00:14:00.000000,0.00177060,0.00177370,0.00177060,0.00177350,916.83000000
2018-05-12 00:15:00.000000,0.00177340,0.00177440,0.00177210,0.00177230,1393.08000000
2018-05-12 00:16:00.000000,0.00177230,0.00177330,0.00177210,0.00177260,3853.62000000
2018-05-12 00:17:00.000000,0.00177270,0.00177330,0.00177270,0.00177330,1872.19000000
2018-05-12 00:18:00.000000,0.00177300,0.00177500,0.00177240,0.00177260,4659.93000000
2018-05-12 00:19:00.000000,0.00177260,0.00177300,0.00177240,0.00177290,1549.56000000
2018-05-12 00:20:00.000000,0.00177300,0.00177490,0.00177100,0.00177110,3188.02000000
2018-05-12 00:21:00.000000,0.00177110,0.00177240,0.00177000,0.00177010,449.64000000
2018-05-12 00:22:00.000000,0.00177010,0.00177180,0.00176690,0.00177140,2874.58000000
2018-05-12 00:23:00.000000,0.00177140,0.00177620,0.00177020,0.00177380,2347.25000000
2018-05-12 00:24:00.000000,0.00177370,0.00177620,0.00177370,0.00177620,1923.72000000
2018-05-12 00:25:00.000000,0.00177620,0.00177860,0.00177620,0.00177860,1141.75000000
