Date,Open,High,Low,Close,Volume
2018-04-09 00:00:00.000000,0.00084862,0.00085097,0.00084771,0.00084787,3799.00000000
2018-04-09 00:01:00.000000,0.00084770,0.00085000,0.00084745,0.00084883,1898.00000000
2018-04-09 00:02:00.000000,0.00084893,0.00084893,0.00084711,0.00084833,1991.00000000
2018-04-09 00:03:00.000000,0.00084832,0.00084900,0.00084701,0.00084822,756.00000000
2018-04-09 00:04:00.000000,0.00084820,0.00084846,0.00084702,0.00084833,1187.00000000
2018-04-09 00:05:00.000000,0.00084833,0.00084838,0.00084778,0.00084838,1387.00000000
2018-04-09 00:06:00.000000,0.00084839,0.00084947,0.00084746,0.00084947,2785.00000000
2018-04-09 00:07:00.000000,0.00084925,0.00084925,0.00084841,0.00084925,2933.00000000
2018-04-09 00:08:00.000000,0.00084926,0.00084952,0.00084925,0.00084948,1025.00000000
2018-04-09 00:09:00.000000,0.00084943,0.00085040,0.00084854,0.00085040,1968.00000000
2018-04-09 00:10:00.000000,0.00085028,0.00085028,0.00084929,0.00085000,1026.00000000
2018-04-09 00:11:00.000000,0.00084927,0.00084998,0.00084865,0.00084870,96.00000000
2018-04-09 00:12:00.000000,0.00084975,0.00084982,0.00084968,0.00084982,26.00000000
2018-04-09 00:13:00.000000,0.00084977,0.00084980,0.00084884,0.00084977,995.00000000
2018-04-09 00:14:00.000000,0.00084979,0.00084980,0.00084883,0.00084979,1649.00000000
2018-04-09 00:15:00.000000,0.00084979,0.00084996,0.00084918,0.00084918,2659.00000000
2018-04-09 00:16:00.000000,0.00084897,0.00084996,0.00084879,0.00084887,465.00000000
2018-04-09 00:17:00.000000,0.00084994,0.00084994,0.00084955,0.00084965,2705.00000000
2018-04-09 00:18:00.000000,0.00084994,0.00085000,0.00084970,0.00084999,2909.00000000
2018-04-09 00:19:00.000000,0.00085000,0.00085000,0.00084979,0.00084999,1571.00000000
2018-04-09 00:20:00.000000,0.00084998,0.00085000,0.00084962,0.00085000,2854.00000000
2018-04-09 00:21:00.000000,0.00085000,0.00085084,0.00084933,0.00084997,3861.00000000
2018-04-09 00:22:00.000000,0.00085000,0.00085005,0.00084996,0.00084996,3714.00000000
2018-04-09 00:23:00.000000,0.00085004,0.00085005,0.00084879,0.00084990,4009.00000000
2018-04-09 00:24:00.000000,0.00084999,0.00084999,0.00084996,0.00084996,2015.00000000
2018-04-09 00:25:00.000000,0.00084996,0.00084999,0.00084941,0.00084996,1270.00000000
2018-04-09 00:26:00.000000,0.00084997,0.00085085,0.00084996,0.00085085,4999.00000000
2018-04-09 00:27:00.000000,0.00085041,0.00085085,0.00084880,0.00085077,1809.00000000
2018-04-09 00:28:00.000000,0.00085025,0.00085049,0.00084999,0.00084999,2176.00000000
2018-04-09 00:29:00.000000,0.00084999,0.00085000,0.00084951,0.00084998,2064.00000000
2018-04-09 00:30:00.000000,0.00084985,0.00084985,0.00084901,0.00084984,1901.00000000
2018-04-09 00:31:00.000000,0.00084999,0.00084999,0.00084905,0.00084905,3724.00000000
2018-04-09 00:32:00.000000,0.00084999,0.00085000,0.00084999,0.00085000,971.00000000
2018-04-09 00:33:00.000000,0.00085000,0.00085000,0.00084823,0.00084999,2866.00000000
2018-04-09 00:34:00.000000,0.00084953,0.00085000,0.00084953,0.00084999,1362.00000000
2018-04-09 00:35:00.000000,0.00084999,0.00085076,0.00084908,0.00085001,1454.00000000
2018-04-09 00:36:00.000000,0.00085000,0.00085056,0.00084908,0.00084909,2111.00000000
2018-04-09 00:37:00.000000,0.00085045,0.00085045,0.00084922,0.00085015,457.00000000
2018-04-09 00:38:00.000000,0.00084960,0.00085074,0.00084910,0.00085074,936.00000000
2018-04-09 00:39:00.000000,0.00085070,0.00085086,0.00084995,0.00084995,1445.00000000
2018-04-09 00:40:00.000000,0.00084957,0.00085085,0.00084912,0.00085050,342.00000000
2018-04-09 00:41:00.000000,0.00085049,0.00085085,0.00085025,0.00085082,3208.00000000
2018-04-09 00:42:00.000000,0.00085082,0.00085083,0.00085045,0.00085083,2121.00000000
2018-04-09 00:43:00.000000,0.00085083,0.00085083,0.00085045,0.00085082,2372.00000000
2018-04-09 00:44:00.000000,0.00085083,0.00085085,0.00084908,0.00085083,3085.00000000
2018-04-09 00:45:00.000000,0.00085084,0.00085085,0.00084992,0.00085083,3415.00000000
2018-04-09 00:46:00.000000,0.00084996,0.00085120,0.00084995,0.00085120,3792.00000000
2018-04-09 00:47:00.000000,0.00085060,0.00085120,0.00085002,0.00085017,3899.00000000
2018-04-09 00:48:00.000000,0.00085119,0.00085120,0.00085119,0.00085120,860.00000000
2018-04-09 00:49:00.000000,0.00085120,0.00085229,0.00085026,0.00085225,5316.00000000
2018-04-09 00:50:00.000000,0.00085225,0.00085228,0.00085225,0.00085225,470.00000000
2018-04-09 00:51:00.000000,0.00085225,0.00085300,0.00085123,0.00085169,2570.00000000
2018-04-09 00:52:00.000000,0.00085169,0.00085226,0.00085169,0.00085177,2538.00000000
2018-04-09 00:53:00.000000,0.00085176,0.00085226,0.00085176,0.00085219,3092.00000000
2018-04-09 00:54:00.000000,0.00085219,0.00085311,0.00085200,0.00085309,1522.00000000
2018-04-09 00:55:00.000000,0.00085309,0.00085310,0.00085214,0.00085310,1673.00000000
2018-04-09 00:56:00.000000,0.00085310,0.00085323,0.00085170,0.00085323,3191.00000000
2018-04-09 00:57:00.000000,0.00085279,0.00085324,0.00085235,0.00085235,1352.00000000
2018-04-09 00:58:00.000000,0.00085235,0.00085324,0.00085200,0.00085234,3083.00000000
2018-04-09 00:59:00.000000,0.00085294,0.00085348,0.00085293,0.00085303,2578.00000000
2018-04-09 01:00:00.000000,0.00085326,0.00085400,0.00085227,0.00085398,4313.00000000
2018-04-09 01:01:00.000000,0.00085399,0.00085400,0.00085220,0.00085365,1800.00000000
2018-04-09 01:02:00.000000,0.00085239,0.00085301,0.00085239,0.00085243,2283.00000000
2018-04-09 01:03:00.000000,0.00085244,0.00085300,0.00085243,0.00085244,2110.00000000
2018-04-09 01:04:00.000000,0.00085272,0.00085300,0.00085239,0.00085239,249.00000000
2018-04-09 01:05:00.000000,0.00085244,0.00085336,0.00085127,0.00085220,1903.00000000
2018-04-09 01:06:00.000000,0.00085186,0.00085377,0.00085186,0.00085227,375.00000000
2018-04-09 01:07:00.000000,0.00085227,0.00085300,0.00085168,0.00085168,2982.00000000
2018-04-09 01:08:00.000000,0.00085198,0.00085250,0.00085168,0.00085183,2858.00000000
2018-04-09 01:09:00.000000,0.00085169,0.00085275,0.00085100,0.00085264,5101.00000000
2018-04-09 01:10:00.000000,0.00085113,0.00085200,0.00085100,0.00085197,1665.00000000
2018-04-09 01:11:00.000000,0.00085196,0.00085245,0.00085151,0.00085199,1889.00000000
2018-04-09 01:12:00.000000,0.00085106,0.00085198,0.00085102,0.00085198,502.00000000
2018-04-09 01:13:00.000000,0.00085198,0.00085199,0.00085100,0.00085100,1372.00000000
2018-04-09 01:14:00.000000,0.00085182,0.00085182,0.00085099,0.00085099,635.00000000
2018-04-09 01:15:00.000000,0.00085085,0.00085100,0.00085062,0.00085100,1533.00000000
2018-04-09 01:16:00.000000,0.00085025,0.00085168,0.00085000,0.00085001,2372.00000000
2018-04-09 01:17:00.000000,0.00085098,0.00085099,0.00085000,0.00085000,1153.00000000
2018-04-09 01:18:00.000000,0.00085099,0.00085100,0.00085005,0.00085099,1704.00000000
2018-04-09 01:19:00.000000,0.00085099,0.00085099,0.00085002,0.00085097,2592.00000000
2018-04-09 01:20:00.000000,0.00085098,0.00085149,0.00085075,0.00085100,3135.00000000
2018-04-09 01:21:00.000000,0.00085052,0.00085149,0.00085004,0.00085149,1406.00000000
2018-04-09 01:22:00.000000,0.00085148,0.00085179,0.00085099,0.00085178,1120.00000000
2018-04-09 01:23:00.000000,0.00085178,0.00085179,0.00085117,0.00085117,2300.00000000
2018-04-09 01:24:00.000000,0.00085117,0.00085179,0.00085116,0.00085179,1350.00000000
2018-04-09 01:25:00.000000,0.00085198,0.00085245,0.00085129,0.00085129,2715.00000000
2018-04-09 01:26:00.000000,0.00085137,0.00085200,0.00085118,0.00085128,2026.00000000
