Date,Open,High,Low,Close,Volume
2017-11-25 00:00:00.000000,0.00022886,0.00022920,0.00022886,0.00022920,1937.00000000
2017-11-25 00:01:00.000000,0.00023000,0.00023092,0.00023000,0.00023001,1374.00000000
2017-11-25 00:02:00.000000,0.00023000,0.00023089,0.00023000,0.00023002,2741.00000000
2017-11-25 00:03:00.000000,0.00023022,0.00023024,0.00023022,0.00023024,1118.00000000
2017-11-25 00:04:00.000000,0.00023025,0.00023059,0.00023024,0.00023026,1822.00000000
2017-11-25 00:05:00.000000,0.00023030,0.00023051,0.00023028,0.00023030,2110.00000000
2017-11-25 00:06:00.000000,0.00023028,0.00023030,0.00023028,0.00023030,389.00000000
2017-11-25 00:07:00.000000,0.00023030,0.00023030,0.00023030,0.00023030,0.00000000
2017-11-25 00:08:00.000000,0.00023028,0.00023080,0.00023001,0.00023001,1063.00000000
2017-11-25 00:09:00.000000,0.00023003,0.00023003,0.00023000,0.00023000,680.00000000
2017-11-25 00:10:00.000000,0.00023094,0.00023094,0.00023000,0.00023000,1921.00000000
2017-11-25 00:11:00.000000,0.00023000,0.00023000,0.00023000,0.00023000,0.00000000
2017-11-25 00:12:00.000000,0.00023050,0.00023051,0.00023025,0.00023025,793.00000000
2017-11-25 00:13:00.000000,0.00023024,0.00023051,0.00022920,0.00023051,1385.00000000
2017-11-25 00:14:00.000000,0.00023051,0.00023051,0.00023004,0.00023026,594.00000000
2017-11-25 00:15:00.000000,0.00022980,0.00023049,0.00022979,0.00023049,575.00000000
2017-11-25 00:16:00.000000,0.00023049,0.00023050,0.00023049,0.00023050,3889.00000000
2017-11-25 00:17:00.000000,0.00023051,0.00023051,0.00023050,0.00023050,1993.00000000
2017-11-25 00:18:00.000000,0.00023051,0.00023108,0.00023050,0.00023108,8363.00000000
2017-11-25 00:19:00.000000,0.00023108,0.00023108,0.00023052,0.00023052,866.00000000
2017-11-25 00:20:00.000000,0.00023106,0.00023107,0.00023106,0.00023107,1702.00000000
2017-11-25 00:21:00.000000,0.00023106,0.00023107,0.00023056,0.00023056,990.00000000
2017-11-25 00:22:00.000000,0.00023056,0.00023056,0.00023051,0.00023053,1394.00000000
2017-11-25 00:23:00.000000,0.00023054,0.00023107,0.00023051,0.00023107,1215.00000000
2017-11-25 00:24:00.000000,0.00023108,0.00023200,0.00023106,0.00023159,4594.00000000
2017-11-25 00:25:00.000000,0.00023158,0.00023159,0.00022924,0.00022924,2328.00000000
2017-11-25 00:26:00.000000,0.00023050,0.00023050,0.00023050,0.00023050,466.00000000
2017-11-25 00:27:00.000000,0.00022924,0.00022924,0.00022923,0.00022923,853.00000000
2017-11-25 00:28:00.000000,0.00022923,0.00022923,0.00022923,0.00022923,0.00000000
2017-11-25 00:29:00.000000,0.00022934,0.00022934,0.00022923,0.00022923,2349.00000000
2017-11-25 00:30:00.000000,0.00022922,0.00022922,0.00022918,0.00022919,1704.00000000
2017-11-25 00:31:00.000000,0.00022879,0.00022924,0.00022879,0.00022924,2773.00000000
2017-11-25 00:32:00.000000,0.00022906,0.00022906,0.00022906,0.00022906,169.00000000
2017-11-25 00:33:00.000000,0.00022900,0.00022902,0.00022878,0.00022878,3591.00000000
2017-11-25 00:34:00.000000,0.00022900,0.00023021,0.00022855,0.00022900,6309.00000000
2017-11-25 00:35:00.000000,0.00022888,0.00022888,0.00022883,0.00022883,946.00000000
2017-11-25 00:36:00.000000,0.00022854,0.00022901,0.00022738,0.00022738,5099.00000000
2017-11-25 00:37:00.000000,0.00022852,0.00022901,0.00022852,0.00022899,2783.00000000
2017-11-25 00:38:00.000000,0.00022899,0.00022900,0.00022877,0.00022877,1084.00000000
2017-11-25 00:39:00.000000,0.00022810,0.00022810,0.00022808,0.00022808,1641.00000000
2017-11-25 00:40:00.000000,0.00022807,0.00022809,0.00022807,0.00022809,1696.00000000
2017-11-25 00:41:00.000000,0.00022810,0.00023032,0.00022810,0.00022815,3917.00000000
2017-11-25 00:42:00.000000,0.00022814,0.00022863,0.00022814,0.00022861,1595.00000000
2017-11-25 00:43:00.000000,0.00022822,0.00022953,0.00022788,0.00022788,1312.00000000
2017-11-25 00:44:00.000000,0.00022788,0.00022919,0.00022737,0.00022737,1394.00000000
2017-11-25 00:45:00.000000,0.00022737,0.00022870,0.00022737,0.00022870,311.00000000
2017-11-25 00:46:00.000000,0.00022907,0.00022907,0.00022907,0.00022907,29.00000000
2017-11-25 00:47:00.000000,0.00022779,0.00022779,0.00022779,0.00022779,187.00000000
2017-11-25 00:48:00.000000,0.00022890,0.00022890,0.00022890,0.00022890,1133.00000000
2017-11-25 00:49:00.000000,0.00022890,0.00022890,0.00022886,0.00022886,2485.00000000
2017-11-25 00:50:00.000000,0.00022886,0.00022899,0.00022886,0.00022899,2711.00000000
2017-11-25 00:51:00.000000,0.00022898,0.00022899,0.00022886,0.00022886,488.00000000
2017-11-25 00:52:00.000000,0.00022888,0.00022895,0.00022886,0.00022887,1605.00000000
2017-11-25 00:53:00.000000,0.00022898,0.00022899,0.00022898,0.00022899,851.00000000
2017-11-25 00:54:00.000000,0.00022887,0.00022899,0.00022887,0.00022899,980.00000000
2017-11-25 00:55:00.000000,0.00022899,0.00022899,0.00022897,0.00022898,974.00000000
2017-11-25 00:56:00.000000,0.00022899,0.00022900,0.00022786,0.00022899,3183.00000000
2017-11-25 00:57:00.000000,0.00022899,0.00022899,0.00022895,0.00022899,2528.00000000
2017-11-25 00:58:00.000000,0.00022899,0.00022899,0.00022899,0.00022899,1196.00000000
2017-11-25 00:59:00.000000,0.00022898,0.00022899,0.00022805,0.00022805,2099.00000000
2017-11-25 01:00:00.000000,0.00022805,0.00022889,0.00022805,0.00022889,1069.00000000
2017-11-25 01:01:00.000000,0.00022888,0.00022890,0.00022787,0.00022787,2162.00000000
2017-11-25 01:02:00.000000,0.00022780,0.00022787,0.00022738,0.00022738,1951.00000000
2017-11-25 01:03:00.000000,0.00022738,0.00022813,0.00022717,0.00022717,5300.00000000
2017-11-25 01:04:00.000000,0.00022728,0.00022728,0.00022717,0.00022727,2739.00000000
2017-11-25 01:05:00.000000,0.00022727,0.00022814,0.00022727,0.00022814,427.00000000
2017-11-25 01:06:00.000000,0.00022815,0.00022839,0.00022787,0.00022787,573.00000000
2017-11-25 01:07:00.000000,0.00022787,0.00022788,0.00022600,0.00022620,1308.00000000
2017-11-25 01:08:00.000000,0.00022604,0.00022604,0.00022603,0.00022603,170.00000000
2017-11-25 01:09:00.000000,0.00022603,0.00022696,0.00022601,0.00022696,1177.00000000
2017-11-25 01:10:00.000000,0.00022600,0.00022646,0.00022600,0.00022636,338.00000000
2017-11-25 01:11:00.000000,0.00022585,0.00022588,0.00022585,0.00022588,1372.00000000
2017-11-25 01:12:00.000000,0.00022700,0.00022700,0.00022504,0.00022504,2671.00000000
2017-11-25 01:13:00.000000,0.00022624,0.00022624,0.00022616,0.00022616,88.00000000
2017-11-25 01:14:00.000000,0.00022499,0.00022499,0.00022395,0.00022464,1775.00000000
2017-11-25 01:15:00.000000,0.00022600,0.00022600,0.00022339,0.00022401,618.00000000
2017-11-25 01:16:00.000000,0.00022612,0.00022660,0.00022585,0.00022660,802.00000000
2017-11-25 01:17:00.000000,0.00022658,0.00022659,0.00022500,0.00022500,1703.00000000
2017-11-25 01:18:00.000000,0.00022500,0.00022500,0.00022417,0.00022417,2567.00000000
2017-11-25 01:19:00.000000,0.00022550,0.00022550,0.00022546,0.00022546,690.00000000
2017-11-25 01:20:00.000000,0.00022540,0.00022550,0.00022537,0.00022549,842.00000000
2017-11-25 01:21:00.000000,0.00022424,0.00022532,0.00022424,0.00022532,1392.00000000
2017-11-25 01:22:00.000000,0.00022420,0.00022521,0.00022420,0.00022519,1408.00000000
2017-11-25 01:23:00.000000,0.00022417,0.00022522,0.00022417,0.00022520,3809.00000000
2017-11-25 01:24:00.000000,0.00022522,0.00022540,0.00022418,0.00022418,3813.00000000
2017-11-25 01:25:00.000000,0.00022634,0.00022634,0.00022441,0.00022442,1471.00000000
2017-11-25 01:26:00.000000,0.00022441,0.00022635,0.00022441,0.00022445,1644.00000000
2017-11-25 01:27:00.000000,0.00022441,0.00022617,0.00022412,0.00022603,3669.00000000
2017-11-25 01:28:00.000000,0.00022593,0.00022593,0.00022400,0.00022574,4966.00000000
2017-11-25 01:29:00.000000,0.00022400,0.00022608,0.00022400,0.00022608,13075.00000000
2017-11-25 01:30:00.000000,0.00022401,0.00022401,0.00022301,0.00022303,7015.00000000
2017-11-25 01:31:00.000000,0.00022303,0.00022469,0.00022300,0.00022300,8777.00000000
2017-11-25 01:32:00.000000,0.00022560,0.00022560,0.00022548,0.00022548,10.00000000
2017-11-25 01:33:00.000000,0.00022300,0.00022659,0.00022300,0.00022659,4031.00000000
2017-11-25 01:34:00.000000,0.00022417,0.00022439,0.00022372,0.00022372,38.00000000
2017-11-25 01:35:00.000000,0.00022390,0.00022390,0.00022390,0.00022390,1620.00000000
2017-11-25 01:36:00.000000,0.00022490,0.00022490,0.00022372,0.00022390,3000.00000000
2017-11-25 01:37:00.000000,0.00022389,0.00022400,0.00022300,0.00022400,2493.00000000
2017-11-25 01:38:00.000000,0.00022390,0.00022451,0.00022306,0.00022386,3576.00000000
2017-11-25 01:39:00.000000,0.00022303,0.00022303,0.00022303,0.00022303,298.00000000
2017-11-25 01:40:00.000000,0.00022361,0.00022361,0.00022325,0.00022361,3156.00000000
2017-11-25 01:41:00.000000,0.00022361,0.00022388,0.00022361,0.00022388,901.00000000
2017-11-25 01:42:00.000000,0.00022390,0.00022390,0.00022361,0.00022386,1468.00000000
2017-11-25 01:43:00.000000,0.00022390,0.00022390,0.00022361,0.00022387,2327.00000000
2017-11-25 01:44:00.000000,0.00022384,0.00022460,0.00022301,0.00022429,5421.00000000
2017-11-25 01:45:00.000000,0.00022382,0.00022451,0.00022308,0.00022451,1577.00000000
2017-11-25 01:46:00.000000,0.00022420,0.00022420,0.00022340,0.00022386,5160.00000000
2017-11-25 01:47:00.000000,0.00022338,0.00022386,0.00022300,0.00022385,2951.00000000
2017-11-25 01:48:00.000000,0.00022361,0.00022386,0.00022300,0.00022386,4723.00000000
2017-11-25 01:49:00.000000,0.00022385,0.00022386,0.00022361,0.00022386,1126.00000000
2017-11-25 01:50:00.000000,0.00022302,0.00022386,0.00022302,0.00022385,2264.00000000
2017-11-25 01:51:00.000000,0.00022303,0.00022386,0.00022301,0.00022384,2739.00000000
2017-11-25 01:52:00.000000,0.00022385,0.00022387,0.00022301,0.00022301,6368.00000000
2017-11-25 01:53:00.000000,0.00022301,0.00022386,0.00022265,0.00022266,6419.00000000
2017-11-25 01:54:00.000000,0.00022384,0.00022387,0.00022262,0.00022262,4146.00000000
2017-11-25 01:55:00.000000,0.00022300,0.00022386,0.00022231,0.00022231,5358.00000000
2017-11-25 01:56:00.000000,0.00022224,0.00022342,0.00022200,0.00022201,8159.00000000
2017-11-25 01:57:00.000000,0.00022205,0.00022385,0.00022200,0.00022200,6938.00000000
2017-11-25 01:58:00.000000,0.00022200,0.00022370,0.00022113,0.00022198,7476.00000000
2017-11-25 01:59:00.000000,0.00022198,0.00022199,0.00022001,0.00022185,4783.00000000
2017-11-25 02:00:00.000000,0.00022183,0.00022200,0.00022171,0.00022200,3390.00000000
2017-11-25 02:01:00.000000,0.00022060,0.00022060,0.00022060,0.00022060,113.00000000
2017-11-25 02:02:00.000000,0.00022358,0.00022385,0.00022004,0.00022035,4166.00000000
2017-11-25 02:03:00.000000,0.00022037,0.00022195,0.00022000,0.00022000,4533.00000000
