Date,Open,High,Low,Close,Volume
2018-02-26 00:00:00.000000,0.00080063,0.00080213,0.00080025,0.00080025,5038.00000000
2018-02-26 00:01:00.000000,0.00080025,0.00080165,0.00080000,0.00080000,3833.00000000
2018-02-26 00:02:00.000000,0.00080000,0.00080160,0.00080000,0.00080000,1743.00000000
2018-02-26 00:03:00.000000,0.00080100,0.00080119,0.00080000,0.00080000,706.00000000
2018-02-26 00:04:00.000000,0.00080000,0.00080118,0.00080000,0.00080002,655.00000000
2018-02-26 00:05:00.000000,0.00080112,0.00080120,0.00080000,0.00080000,3716.00000000
2018-02-26 00:06:00.000000,0.00080000,0.00080220,0.00079968,0.00080094,3174.00000000
2018-02-26 00:07:00.000000,0.00080054,0.00080193,0.00080032,0.00080154,179.00000000
2018-02-26 00:08:00.000000,0.00080154,0.00080191,0.00080153,0.00080155,667.00000000
2018-02-26 00:09:00.000000,0.00080218,0.00080218,0.00080155,0.00080155,583.00000000
2018-02-26 00:10:00.000000,0.00080066,0.00080154,0.00080064,0.00080065,64.00000000
2018-02-26 00:11:00.000000,0.00080150,0.00080218,0.00080047,0.00080200,2398.00000000
2018-02-26 00:12:00.000000,0.00080198,0.00080200,0.00080060,0.00080195,1184.00000000
2018-02-26 00:13:00.000000,0.00080195,0.00080200,0.00080070,0.00080200,103.00000000
2018-02-26 00:14:00.000000,0.00080200,0.00080348,0.00080123,0.00080198,1984.00000000
2018-02-26 00:15:00.000000,0.00080198,0.00080362,0.00080156,0.00080332,1039.00000000
2018-02-26 00:16:00.000000,0.00080157,0.00080300,0.00080101,0.00080234,1134.00000000
2018-02-26 00:17:00.000000,0.00080216,0.00080221,0.00080104,0.00080105,769.00000000
2018-02-26 00:18:00.000000,0.00080215,0.00080322,0.00080106,0.00080215,1230.00000000
2018-02-26 00:19:00.000000,0.00080216,0.00080268,0.00080105,0.00080105,1677.00000000
2018-02-26 00:20:00.000000,0.00080105,0.00080108,0.00080105,0.00080105,1217.00000000
2018-02-26 00:21:00.000000,0.00080106,0.00080193,0.00080060,0.00080060,4466.00000000
2018-02-26 00:22:00.000000,0.00080060,0.00080193,0.00079959,0.00080116,1833.00000000
2018-02-26 00:23:00.000000,0.00079970,0.00080101,0.00079944,0.00079944,801.00000000
2018-02-26 00:24:00.000000,0.00079944,0.00080052,0.00079849,0.00080013,3639.00000000
2018-02-26 00:25:00.000000,0.00079886,0.00080054,0.00079886,0.00079887,1315.00000000
2018-02-26 00:26:00.000000,0.00080031,0.00080031,0.00079886,0.00079886,3036.00000000
2018-02-26 00:27:00.000000,0.00079969,0.00080054,0.00079887,0.00079887,495.00000000
2018-02-26 00:28:00.000000,0.00079889,0.00080054,0.00079889,0.00080000,594.00000000
2018-02-26 00:29:00.000000,0.00080000,0.00080145,0.00079906,0.00080105,999.00000000
2018-02-26 00:30:00.000000,0.00080031,0.00080031,0.00079905,0.00080030,1010.00000000
2018-02-26 00:31:00.000000,0.00079989,0.00080026,0.00079887,0.00079890,2059.00000000
2018-02-26 00:32:00.000000,0.00079890,0.00080025,0.00079890,0.00079910,69.00000000
2018-02-26 00:33:00.000000,0.00080024,0.00080068,0.00079890,0.00079923,537.00000000
2018-02-26 00:34:00.000000,0.00080065,0.00080144,0.00079930,0.00080048,1121.00000000
2018-02-26 00:35:00.000000,0.00080047,0.00080063,0.00079905,0.00080000,251.00000000
2018-02-26 00:36:00.000000,0.00079999,0.00080064,0.00079937,0.00079937,1879.00000000
2018-02-26 00:37:00.000000,0.00079935,0.00080000,0.00079906,0.00079906,1258.00000000
2018-02-26 00:38:00.000000,0.00079906,0.00079906,0.00079906,0.00079906,782.00000000
2018-02-26 00:39:00.000000,0.00079906,0.00080030,0.00079810,0.00079810,3962.00000000
2018-02-26 00:40:00.000000,0.00079879,0.00079999,0.00079804,0.00079806,870.00000000
2018-02-26 00:41:00.000000,0.00080002,0.00080002,0.00079958,0.00079958,65.00000000
2018-02-26 00:42:00.000000,0.00079891,0.00080005,0.00079845,0.00079871,2266.00000000
2018-02-26 00:43:00.000000,0.00079872,0.00080005,0.00079842,0.00079996,430.00000000
2018-02-26 00:44:00.000000,0.00079872,0.00079872,0.00079871,0.00079871,276.00000000
2018-02-26 00:45:00.000000,0.00079992,0.00079996,0.00079851,0.00079852,106.00000000
2018-02-26 00:46:00.000000,0.00079854,0.00079999,0.00079852,0.00079870,111.00000000
2018-02-26 00:47:00.000000,0.00079889,0.00079998,0.00079852,0.00079997,76.00000000
2018-02-26 00:48:00.000000,0.00079889,0.00079889,0.00079885,0.00079885,81.00000000
2018-02-26 00:49:00.000000,0.00079990,0.00079990,0.00079990,0.00079990,12.00000000
2018-02-26 00:50:00.000000,0.00079989,0.00080005,0.00079889,0.00080005,751.00000000
2018-02-26 00:51:00.000000,0.00079985,0.00080005,0.00079900,0.00080005,87.00000000
2018-02-26 00:52:00.000000,0.00080005,0.00080087,0.00079888,0.00080086,1985.00000000
2018-02-26 00:53:00.000000,0.00080085,0.00080086,0.00079930,0.00079930,1592.00000000
2018-02-26 00:54:00.000000,0.00080082,0.00080110,0.00079930,0.00079990,2102.00000000
2018-02-26 00:55:00.000000,0.00079990,0.00080150,0.00079983,0.00080148,1718.00000000
2018-02-26 00:56:00.000000,0.00080002,0.00080150,0.00079906,0.00080076,235.00000000
2018-02-26 00:57:00.000000,0.00079910,0.00080061,0.00079893,0.00079990,1302.00000000
2018-02-26 00:58:00.000000,0.00080054,0.00080200,0.00079990,0.00080200,250.00000000
2018-02-26 00:59:00.000000,0.00080008,0.00080108,0.00079896,0.00079899,1009.00000000
2018-02-26 01:00:00.000000,0.00080114,0.00080114,0.00079947,0.00079958,367.00000000
2018-02-26 01:01:00.000000,0.00080019,0.00080116,0.00079908,0.00079908,415.00000000
2018-02-26 01:02:00.000000,0.00079908,0.00080027,0.00079905,0.00079951,2206.00000000
2018-02-26 01:03:00.000000,0.00079951,0.00080033,0.00079889,0.00079889,1751.00000000
2018-02-26 01:04:00.000000,0.00079951,0.00079951,0.00079886,0.00079889,528.00000000
2018-02-26 01:05:00.000000,0.00079885,0.00080100,0.00079851,0.00079851,2450.00000000
2018-02-26 01:06:00.000000,0.00079851,0.00079994,0.00079851,0.00079851,3388.00000000
2018-02-26 01:07:00.000000,0.00079851,0.00079891,0.00079803,0.00079890,2863.00000000
2018-02-26 01:08:00.000000,0.00079890,0.00079997,0.00079802,0.00079890,829.00000000
2018-02-26 01:09:00.000000,0.00079890,0.00079890,0.00079803,0.00079805,499.00000000
2018-02-26 01:10:00.000000,0.00079802,0.00080000,0.00079802,0.00079808,895.00000000
2018-02-26 01:11:00.000000,0.00079808,0.00079994,0.00079807,0.00079808,603.00000000
2018-02-26 01:12:00.000000,0.00079807,0.00079903,0.00079807,0.00079807,817.00000000
2018-02-26 01:13:00.000000,0.00079900,0.00079900,0.00079802,0.00079900,424.00000000
2018-02-26 01:14:00.000000,0.00079842,0.00079966,0.00079801,0.00079962,1090.00000000
2018-02-26 01:15:00.000000,0.00079961,0.00079963,0.00079805,0.00079900,642.00000000
2018-02-26 01:16:00.000000,0.00079940,0.00079940,0.00079811,0.00079812,229.00000000
2018-02-26 01:17:00.000000,0.00079812,0.00080200,0.00079807,0.00079807,6679.00000000
2018-02-26 01:18:00.000000,0.00079807,0.00080125,0.00079807,0.00079821,679.00000000
2018-02-26 01:19:00.000000,0.00079817,0.00079962,0.00079817,0.00079824,528.00000000
2018-02-26 01:20:00.000000,0.00079824,0.00079971,0.00079807,0.00079819,1910.00000000
2018-02-26 01:21:00.000000,0.00079807,0.00079895,0.00079800,0.00079800,302.00000000
2018-02-26 01:22:00.000000,0.00079800,0.00079900,0.00079800,0.00079900,998.00000000
2018-02-26 01:23:00.000000,0.00079900,0.00079900,0.00079885,0.00079900,839.00000000
2018-02-26 01:24:00.000000,0.00079899,0.00079899,0.00079803,0.00079803,551.00000000
2018-02-26 01:25:00.000000,0.00079803,0.00079809,0.00079801,0.00079801,1604.00000000
2018-02-26 01:26:00.000000,0.00079897,0.00079900,0.00079897,0.00079900,317.00000000
2018-02-26 01:27:00.000000,0.00079899,0.00079899,0.00079807,0.00079899,23.00000000
2018-02-26 01:28:00.000000,0.00079808,0.00079899,0.00079800,0.00079810,502.00000000
2018-02-26 01:29:00.000000,0.00079810,0.00079811,0.00079810,0.00079811,78.00000000
2018-02-26 01:30:00.000000,0.00079811,0.00079900,0.00079800,0.00079900,2257.00000000
2018-02-26 01:31:00.000000,0.00079812,0.00079820,0.00079799,0.00079799,1230.00000000
2018-02-26 01:32:00.000000,0.00079900,0.00080100,0.00079700,0.00079774,3554.00000000
2018-02-26 01:33:00.000000,0.00079774,0.00080009,0.00079774,0.00079821,938.00000000
2018-02-26 01:34:00.000000,0.00079799,0.00079800,0.00079799,0.00079799,751.00000000
2018-02-26 01:35:00.000000,0.00079778,0.00079913,0.00079702,0.00079758,1680.00000000
2018-02-26 01:36:00.000000,0.00079891,0.00079891,0.00079759,0.00079759,17.00000000
2018-02-26 01:37:00.000000,0.00079765,0.00079765,0.00079701,0.00079717,2389.00000000
2018-02-26 01:38:00.000000,0.00079840,0.00079844,0.00079718,0.00079719,74.00000000
2018-02-26 01:39:00.000000,0.00079825,0.00079859,0.00079824,0.00079824,86.00000000
