Date,Open,High,Low,Close,Volume
2018-05-20 00:00:00.000000,0.00159420,0.00159880,0.00158980,0.00159030,4809.52000000
2018-05-20 00:01:00.000000,0.00159020,0.00159370,0.00158980,0.00159370,5979.30000000
2018-05-20 00:02:00.000000,0.00159280,0.00159610,0.00159190,0.00159310,3492.09000000
2018-05-20 00:03:00.000000,0.00159230,0.00159330,0.00159050,0.00159150,3390.50000000
2018-05-20 00:04:00.000000,0.00159100,0.00159190,0.00159080,0.00159080,3920.79000000
2018-05-20 00:05:00.000000,0.00159080,0.00159190,0.00159060,0.00159070,1181.50000000
2018-05-20 00:06:00.000000,0.00159070,0.00159200,0.00159060,0.00159070,6573.24000000
2018-05-20 00:07:00.000000,0.00159130,0.00159130,0.00159000,0.00159070,3263.77000000
2018-05-20 00:08:00.000000,0.00159000,0.00159000,0.00158810,0.00158930,1305.66000000
2018-05-20 00:09:00.000000,0.00158820,0.00158820,0.00158650,0.00158670,1918.85000000
2018-05-20 00:10:00.000000,0.00158670,0.00158970,0.00158580,0.00158880,5011.38000000
2018-05-20 00:11:00.000000,0.00158890,0.00158890,0.00158750,0.00158890,2058.71000000
2018-05-20 00:12:00.000000,0.00158790,0.00159100,0.00158770,0.00158910,4745.58000000
2018-05-20 00:13:00.000000,0.00158910,0.00158920,0.00158890,0.00158890,771.96000000
2018-05-20 00:14:00.000000,0.00158900,0.00158990,0.00158850,0.00158860,3793.94000000
2018-05-20 00:15:00.000000,0.00158900,0.00159040,0.00158790,0.00158900,11645.63000000
2018-05-20 00:16:00.000000,0.00158950,0.00159200,0.00158810,0.00158830,4442.48000000
2018-05-20 00:17:00.000000,0.00158830,0.00159050,0.00158820,0.00158880,920.83000000
2018-05-20 00:18:00.000000,0.00158880,0.00158930,0.00158400,0.00158690,2735.98000000
2018-05-20 00:19:00.000000,0.00158530,0.00158800,0.00158530,0.00158800,405.46000000
2018-05-20 00:20:00.000000,0.00158800,0.00158810,0.00158790,0.00158800,816.47000000
2018-05-20 00:21:00.000000,0.00158800,0.00158960,0.00158790,0.00158830,5442.54000000
2018-05-20 00:22:00.000000,0.00158830,0.00158950,0.00158750,0.00158750,2043.22000000
2018-05-20 00:23:00.000000,0.00158750,0.00158820,0.00158540,0.00158610,5154.89000000
2018-05-20 00:24:00.000000,0.00158790,0.00158950,0.00158690,0.00158900,1033.44000000
2018-05-20 00:25:00.000000,0.00158890,0.00158950,0.00158890,0.00158890,2281.11000000
2018-05-20 00:26:00.000000,0.00158890,0.00159040,0.00158870,0.00158910,5490.47000000
2018-05-20 00:27:00.000000,0.00158960,0.00159020,0.00158740,0.00158740,4535.07000000
2018-05-20 00:28:00.000000,0.00158870,0.00159040,0.00158870,0.00158920,2404.18000000
2018-05-20 00:29:00.000000,0.00159030,0.00159190,0.00158920,0.00159180,2145.56000000
2018-05-20 00:30:00.000000,0.00159120,0.00159190,0.00158940,0.00159110,2663.98000000
2018-05-20 00:31:00.000000,0.00159100,0.00159120,0.00159000,0.00159010,2983.05000000
2018-05-20 00:32:00.000000,0.00159020,0.00159110,0.00158950,0.00159080,3632.49000000
2018-05-20 00:33:00.000000,0.00159080,0.00159150,0.00159010,0.00159130,1866.38000000
2018-05-20 00:34:00.000000,0.00159130,0.00159150,0.00158890,0.00159010,2550.38000000
2018-05-20 00:35:00.000000,0.00158880,0.00159130,0.00158880,0.00158950,2553.43000000
2018-05-20 00:36:00.000000,0.00158930,0.00159150,0.00158500,0.00158750,6135.31000000
2018-05-20 00:37:00.000000,0.00158680,0.00159110,0.00158670,0.00158740,2138.28000000
2018-05-20 00:38:00.000000,0.00158830,0.00158890,0.00158430,0.00158470,1849.73000000
2018-05-20 00:39:00.000000,0.00158470,0.00158590,0.00158270,0.00158410,6165.56000000
2018-05-20 00:40:00.000000,0.00158750,0.00158790,0.00158420,0.00158550,3324.03000000
2018-05-20 00:41:00.000000,0.00158580,0.00158590,0.00158420,0.00158500,1859.86000000
2018-05-20 00:42:00.000000,0.00158490,0.00158590,0.00158370,0.00158440,3192.24000000
2018-05-20 00:43:00.000000,0.00158400,0.00158500,0.00158380,0.00158500,1121.35000000
2018-05-20 00:44:00.000000,0.00158410,0.00158550,0.00158380,0.00158550,3058.77000000
2018-05-20 00:45:00.000000,0.00158530,0.00158570,0.00158460,0.00158490,3059.16000000
2018-05-20 00:46:00.000000,0.00158480,0.00158590,0.00158450,0.00158470,3374.59000000
2018-05-20 00:47:00.000000,0.00158570,0.00158580,0.00158370,0.00158410,4117.28000000
2018-05-20 00:48:00.000000,0.00158430,0.00158430,0.00158250,0.00158430,3010.16000000
2018-05-20 00:49:00.000000,0.00158430,0.00158560,0.00158310,0.00158320,3258.18000000
2018-05-20 00:50:00.000000,0.00158480,0.00158750,0.00158370,0.00158580,3010.39000000
2018-05-20 00:51:00.000000,0.00158490,0.00158560,0.00158250,0.00158260,2205.02000000
2018-05-20 00:52:00.000000,0.00158260,0.00158500,0.00158100,0.00158210,3124.77000000
2018-05-20 00:53:00.000000,0.00158100,0.00158440,0.00158100,0.00158280,1486.64000000
2018-05-20 00:54:00.000000,0.00158280,0.00158280,0.00158270,0.00158280,824.96000000
2018-05-20 00:55:00.000000,0.00158270,0.00158280,0.00158100,0.00158100,1979.28000000
2018-05-20 00:56:00.000000,0.00158230,0.00158270,0.00158100,0.00158270,2744.58000000
2018-05-20 00:57:00.000000,0.00158260,0.00158520,0.00158260,0.00158340,1827.23000000
2018-05-20 00:58:00.000000,0.00158340,0.00158590,0.00158330,0.00158460,1769.27000000
2018-05-20 00:59:00.000000,0.00158520,0.00158600,0.00158430,0.00158430,1933.89000000
2018-05-20 01:00:00.000000,0.00158430,0.00158740,0.00158400,0.00158630,2124.90000000
2018-05-20 01:01:00.000000,0.00158630,0.00158700,0.00158420,0.00158510,1904.88000000
2018-05-20 01:02:00.000000,0.00158580,0.00158610,0.00158490,0.00158490,3343.74000000
2018-05-20 01:03:00.000000,0.00158480,0.00158610,0.00158310,0.00158550,2880.78000000
2018-05-20 01:04:00.000000,0.00158560,0.00159180,0.00158550,0.00158860,7283.95000000
2018-05-20 01:05:00.000000,0.00158860,0.00158860,0.00158060,0.00158440,2697.11000000
2018-05-20 01:06:00.000000,0.00158430,0.00159060,0.00158430,0.00159020,3196.02000000
2018-05-20 01:07:00.000000,0.00159020,0.00159040,0.00158240,0.00158650,6246.13000000
2018-05-20 01:08:00.000000,0.00158810,0.00158880,0.00158680,0.00158680,1964.24000000
2018-05-20 01:09:00.000000,0.00158680,0.00159030,0.00158410,0.00158880,9217.34000000
2018-05-20 01:10:00.000000,0.00158900,0.00159050,0.00158620,0.00158660,4230.02000000
2018-05-20 01:11:00.000000,0.00158920,0.00159160,0.00158630,0.00159160,1630.63000000
2018-05-20 01:12:00.000000,0.00159160,0.00159190,0.00159050,0.00159190,4731.21000000
2018-05-20 01:13:00.000000,0.00159180,0.00159410,0.00159090,0.00159180,3441.11000000
2018-05-20 01:14:00.000000,0.00159180,0.00159560,0.00159100,0.00159300,4462.49000000
2018-05-20 01:15:00.000000,0.00159520,0.00159550,0.00159200,0.00159410,3161.71000000
2018-05-20 01:16:00.000000,0.00159250,0.00159450,0.00159000,0.00159020,8708.60000000
2018-05-20 01:17:00.000000,0.00159030,0.00159390,0.00159020,0.00159340,1093.71000000
2018-05-20 01:18:00.000000,0.00159330,0.00159330,0.00159060,0.00159190,2325.71000000
2018-05-20 01:19:00.000000,0.00159190,0.00159330,0.00159190,0.00159190,1682.42000000
2018-05-20 01:20:00.000000,0.00159190,0.00159380,0.00159190,0.00159350,3039.26000000
2018-05-20 01:21:00.000000,0.00159350,0.00159450,0.00159250,0.00159450,3276.95000000
2018-05-20 01:22:00.000000,0.00159450,0.00159750,0.00159450,0.00159650,4644.05000000
2018-05-20 01:23:00.000000,0.00159650,0.00159870,0.00159510,0.00159560,10216.94000000
2018-05-20 01:24:00.000000,0.00159560,0.00159860,0.00159510,0.00159510,8013.92000000
2018-05-20 01:25:00.000000,0.00159520,0.00159880,0.00159500,0.00159580,3922.01000000
2018-05-20 01:26:00.000000,0.00159600,0.00159900,0.00159550,0.00159640,9102.67000000
2018-05-20 01:27:00.000000,0.00159550,0.00159700,0.00159550,0.00159560,2975.17000000
2018-05-20 01:28:00.000000,0.00159560,0.00159610,0.00159340,0.00159350,1265.82000000
