Date,Open,High,Low,Close,Volume
2017-12-08 00:00:21.331000,0.00023151,0.00023152,0.00023127,0.00023127,994.00000000
2017-12-08 00:01:21.331000,0.00023128,0.00023143,0.00023106,0.00023126,1302.00000000
2017-12-08 00:02:21.331000,0.00023126,0.00023126,0.00023100,0.00023126,4594.00000000
2017-12-08 00:03:21.331000,0.00023114,0.00023126,0.00023101,0.00023102,11199.00000000
2017-12-08 00:04:21.331000,0.00023104,0.00023126,0.00023100,0.00023122,4740.00000000
2017-12-08 00:05:21.331000,0.00023100,0.00023150,0.00023079,0.00023147,5643.00000000
2017-12-08 00:06:21.331000,0.00023067,0.00023070,0.00023067,0.00023070,84.00000000
2017-12-08 00:07:21.331000,0.00023105,0.00023105,0.00023071,0.00023075,3167.00000000
2017-12-08 00:08:21.331000,0.00023076,0.00023126,0.00023076,0.00023106,4299.00000000
2017-12-08 00:09:21.331000,0.00023076,0.00023104,0.00023075,0.00023095,3741.00000000
2017-12-08 00:10:21.331000,0.00023098,0.00023109,0.00023083,0.00023091,1741.00000000
2017-12-08 00:11:21.331000,0.00023090,0.00023093,0.00023000,0.00023001,5708.00000000
2017-12-08 00:12:21.331000,0.00023086,0.00023088,0.00023000,0.00023088,1428.00000000
2017-12-08 00:13:21.331000,0.00023079,0.00023087,0.00023000,0.00023005,4840.00000000
2017-12-08 00:14:21.331000,0.00023004,0.00023004,0.00022800,0.00022889,12582.00000000
2017-12-08 00:15:21.331000,0.00022889,0.00022891,0.00022745,0.00022891,13590.00000000
2017-12-08 00:16:21.331000,0.00022891,0.00022891,0.00022885,0.00022885,6887.00000000
2017-12-08 00:17:21.331000,0.00022885,0.00022885,0.00022716,0.00022720,3129.00000000
2017-12-08 00:18:21.331000,0.00022712,0.00022889,0.00022232,0.00022889,9240.00000000
2017-12-08 00:19:21.331000,0.00022797,0.00022889,0.00022797,0.00022870,3525.00000000
2017-12-08 00:20:21.331000,0.00022787,0.00022870,0.00022711,0.00022711,4701.00000000
2017-12-08 00:21:21.331000,0.00022708,0.00022711,0.00022459,0.00022460,1903.00000000
2017-12-08 00:22:21.331000,0.00022460,0.00022700,0.00022331,0.00022337,2771.00000000
2017-12-08 00:23:21.331000,0.00022331,0.00022696,0.00022331,0.00022400,5750.00000000
2017-12-08 00:24:21.331000,0.00022400,0.00022400,0.00022352,0.00022400,6327.00000000
2017-12-08 00:25:21.331000,0.00022370,0.00022546,0.00022021,0.00022400,5317.00000000
2017-12-08 00:26:21.331000,0.00022399,0.00022545,0.00022304,0.00022466,3982.00000000
2017-12-08 00:27:21.331000,0.00022305,0.00022399,0.00022305,0.00022399,2313.00000000
2017-12-08 00:28:21.331000,0.00022305,0.00022305,0.00022232,0.00022305,3776.00000000
2017-12-08 00:29:21.331000,0.00022303,0.00022305,0.00022048,0.00022299,3293.00000000
2017-12-08 00:30:21.331000,0.00022295,0.00022296,0.00022060,0.00022227,369.00000000
2017-12-08 00:31:21.331000,0.00022225,0.00022225,0.00022000,0.00022059,21140.00000000
2017-12-08 00:32:21.331000,0.00022062,0.00022064,0.00022000,0.00022064,7076.00000000
2017-12-08 00:33:21.331000,0.00022063,0.00022220,0.00022000,0.00022220,18280.00000000
2017-12-08 00:34:21.331000,0.00022001,0.00022213,0.00022001,0.00022001,2037.00000000
2017-12-08 00:35:21.331000,0.00022232,0.00022232,0.00022000,0.00022000,5075.00000000
2017-12-08 00:36:21.331000,0.00022000,0.00022195,0.00021506,0.00021506,12998.00000000
2017-12-08 00:37:21.331000,0.00021988,0.00022299,0.00021519,0.00021993,7390.00000000
2017-12-08 00:38:21.331000,0.00021531,0.00021897,0.00021531,0.00021831,598.00000000
2017-12-08 00:39:21.331000,0.00021700,0.00021700,0.00021531,0.00021531,1939.00000000
2017-12-08 00:40:21.331000,0.00021600,0.00021600,0.00021509,0.00021512,1615.00000000
2017-12-08 00:41:21.331000,0.00021506,0.00021512,0.00021503,0.00021505,2295.00000000
2017-12-08 00:42:21.331000,0.00021505,0.00021512,0.00021503,0.00021506,4365.00000000
2017-12-08 00:43:21.331000,0.00021504,0.00021512,0.00021503,0.00021512,5096.00000000
2017-12-08 00:44:21.331000,0.00021553,0.00021700,0.00021553,0.00021700,6389.00000000
2017-12-08 00:45:21.331000,0.00021700,0.00021701,0.00021503,0.00021699,5867.00000000
2017-12-08 00:46:21.331000,0.00021734,0.00021734,0.00021520,0.00021675,2234.00000000
2017-12-08 00:47:21.331000,0.00021526,0.00021677,0.00021521,0.00021677,3268.00000000
2017-12-08 00:48:21.331000,0.00021666,0.00021666,0.00021522,0.00021522,686.00000000
2017-12-08 00:49:21.331000,0.00021522,0.00021658,0.00021503,0.00021514,3358.00000000
2017-12-08 00:50:21.331000,0.00021513,0.00021513,0.00021500,0.00021502,3904.00000000
2017-12-08 00:51:21.331000,0.00021502,0.00021502,0.00021478,0.00021483,4628.00000000
2017-12-08 00:52:21.331000,0.00021478,0.00021482,0.00021424,0.00021424,5478.00000000
2017-12-08 00:53:21.331000,0.00021424,0.00021424,0.00021319,0.00021424,3892.00000000
2017-12-08 00:54:21.331000,0.00021319,0.00021424,0.00021283,0.00021360,7241.00000000
2017-12-08 00:55:21.331000,0.00021423,0.00021483,0.00021360,0.00021483,3959.00000000
2017-12-08 00:56:21.331000,0.00021483,0.00021659,0.00021357,0.00021659,9458.00000000
2017-12-08 00:57:21.331000,0.00021658,0.00021660,0.00021400,0.00021500,6242.00000000
2017-12-08 00:58:21.331000,0.00021500,0.00021590,0.00021400,0.00021500,3365.00000000
2017-12-08 00:59:21.331000,0.00021499,0.00021587,0.00021402,0.00021442,4115.00000000
2017-12-08 01:00:21.331000,0.00021403,0.00021444,0.00021402,0.00021402,2807.00000000
2017-12-08 01:01:21.331000,0.00021402,0.00021700,0.00021402,0.00021700,16879.00000000
2017-12-08 01:02:21.331000,0.00021438,0.00021725,0.00021438,0.00021517,5469.00000000
2017-12-08 01:03:21.331000,0.00021519,0.00021813,0.00021510,0.00021813,2451.00000000
2017-12-08 01:04:21.331000,0.00021510,0.00021510,0.00021306,0.00021306,10378.00000000
2017-12-08 01:05:21.331000,0.00021306,0.00021811,0.00021100,0.00021317,9955.00000000
2017-12-08 01:06:21.331000,0.00021749,0.00021750,0.00021347,0.00021735,25277.00000000
2017-12-08 01:07:21.331000,0.00021810,0.00021810,0.00021732,0.00021760,3284.00000000
2017-12-08 01:08:21.331000,0.00021760,0.00021810,0.00021730,0.00021733,6090.00000000
2017-12-08 01:09:21.331000,0.00021810,0.00021812,0.00021734,0.00021810,6770.00000000
2017-12-08 01:10:21.331000,0.00021895,0.00021958,0.00021810,0.00021811,988.00000000
2017-12-08 01:11:21.331000,0.00021810,0.00021810,0.00021801,0.00021801,708.00000000
2017-12-08 01:12:21.331000,0.00021810,0.00021948,0.00021810,0.00021946,4731.00000000
2017-12-08 01:13:21.331000,0.00021946,0.00021951,0.00021819,0.00021950,9299.00000000
2017-12-08 01:14:21.331000,0.00021950,0.00021951,0.00021819,0.00021951,2082.00000000
2017-12-08 01:15:21.331000,0.00021951,0.00021993,0.00021825,0.00021993,1009.00000000
2017-12-08 01:16:21.331000,0.00021962,0.00022154,0.00021958,0.00021961,8994.00000000
2017-12-08 01:17:21.331000,0.00021961,0.00022040,0.00021826,0.00022026,6668.00000000
2017-12-08 01:18:21.331000,0.00021832,0.00022260,0.00021832,0.00021864,6905.00000000
2017-12-08 01:19:21.331000,0.00021865,0.00022249,0.00021865,0.00022211,2896.00000000
2017-12-08 01:20:21.331000,0.00021885,0.00022206,0.00021870,0.00021898,2406.00000000
2017-12-08 01:21:21.331000,0.00021998,0.00022000,0.00021870,0.00021902,3198.00000000
2017-12-08 01:22:21.331000,0.00021902,0.00021990,0.00021902,0.00021912,2254.00000000
2017-12-08 01:23:21.331000,0.00021950,0.00021998,0.00021871,0.00021997,4492.00000000
2017-12-08 01:24:21.331000,0.00021950,0.00022080,0.00021876,0.00021998,2003.00000000
2017-12-08 01:25:21.331000,0.00021882,0.00021998,0.00021882,0.00021997,5697.00000000
2017-12-08 01:26:21.331000,0.00021997,0.00021998,0.00021882,0.00021998,5837.00000000
2017-12-08 01:27:21.331000,0.00021998,0.00021998,0.00021887,0.00021982,3523.00000000
