Date,Open,High,Low,Close,Volume
2018-03-26 00:00:00.000000,0.00076138,0.00076199,0.00076136,0.00076136,2249.00000000
2018-03-26 00:01:00.000000,0.00076155,0.00076173,0.00076030,0.00076053,2072.00000000
2018-03-26 00:02:00.000000,0.00076090,0.00076149,0.00076031,0.00076149,3516.00000000
2018-03-26 00:03:00.000000,0.00076149,0.00076149,0.00076036,0.00076040,310.00000000
2018-03-26 00:04:00.000000,0.00076033,0.00076130,0.00076033,0.00076040,176.00000000
2018-03-26 00:05:00.000000,0.00076037,0.00076040,0.00076034,0.00076034,4081.00000000
2018-03-26 00:06:00.000000,0.00076037,0.00076140,0.00076014,0.00076038,8592.00000000
2018-03-26 00:07:00.000000,0.00076038,0.00076110,0.00075969,0.00076110,553.00000000
2018-03-26 00:08:00.000000,0.00076038,0.00076056,0.00076038,0.00076056,38.00000000
2018-03-26 00:09:00.000000,0.00076057,0.00076062,0.00076051,0.00076062,1168.00000000
2018-03-26 00:10:00.000000,0.00076061,0.00076061,0.00075950,0.00075950,746.00000000
2018-03-26 00:11:00.000000,0.00076053,0.00076105,0.00076053,0.00076105,498.00000000
2018-03-26 00:12:00.000000,0.00076006,0.00076171,0.00076006,0.00076103,2410.00000000
2018-03-26 00:13:00.000000,0.00076135,0.00076244,0.00076103,0.00076173,4473.00000000
2018-03-26 00:14:00.000000,0.00076173,0.00076211,0.00076173,0.00076177,3828.00000000
2018-03-26 00:15:00.000000,0.00076151,0.00076299,0.00076146,0.00076299,3722.00000000
2018-03-26 00:16:00.000000,0.00076224,0.00076298,0.00075999,0.00076251,3425.00000000
2018-03-26 00:17:00.000000,0.00076251,0.00076387,0.00076251,0.00076379,25972.00000000
2018-03-26 00:18:00.000000,0.00076290,0.00076299,0.00076289,0.00076289,76.00000000
2018-03-26 00:19:00.000000,0.00076332,0.00076373,0.00076292,0.00076293,4498.00000000
2018-03-26 00:20:00.000000,0.00076376,0.00076381,0.00076296,0.00076297,1760.00000000
2018-03-26 00:21:00.000000,0.00076336,0.00076381,0.00076298,0.00076299,4915.00000000
2018-03-26 00:22:00.000000,0.00076380,0.00076380,0.00076299,0.00076303,1231.00000000
2018-03-26 00:23:00.000000,0.00076305,0.00076379,0.00076296,0.00076296,3848.00000000
2018-03-26 00:24:00.000000,0.00076377,0.00076377,0.00076336,0.00076375,452.00000000
2018-03-26 00:25:00.000000,0.00076336,0.00076376,0.00076155,0.00076376,1474.00000000
2018-03-26 00:26:00.000000,0.00076251,0.00076400,0.00076230,0.00076230,901.00000000
2018-03-26 00:27:00.000000,0.00076232,0.00076351,0.00076163,0.00076332,3493.00000000
2018-03-26 00:28:00.000000,0.00076332,0.00076375,0.00076300,0.00076375,4743.00000000
