Date,Open,High,Low,Close,Volume
2018-04-29 00:00:00.000000,0.00200890,0.00200900,0.00200550,0.00200750,2042.96000000
2018-04-29 00:01:00.000000,0.00200750,0.00200900,0.00200520,0.00200890,1363.36000000
2018-04-29 00:02:00.000000,0.00200720,0.00201500,0.00200620,0.00201500,3815.36000000
2018-04-29 00:03:00.000000,0.00201540,0.00203460,0.00201310,0.00203190,15429.06000000
2018-04-29 00:04:00.000000,0.00203190,0.00203500,0.00202570,0.00202950,3547.03000000
2018-04-29 00:05:00.000000,0.00202750,0.00203170,0.00202430,0.00203110,2002.90000000
2018-04-29 00:06:00.000000,0.00203110,0.00203120,0.00202320,0.00202690,1243.92000000
2018-04-29 00:07:00.000000,0.00202690,0.00202820,0.00201850,0.00202040,1069.41000000
2018-04-29 00:08:00.000000,0.00202280,0.00202400,0.00201840,0.00202200,3345.00000000
2018-04-29 00:09:00.000000,0.00202200,0.00202510,0.00202020,0.00202500,2612.74000000
2018-04-29 00:10:00.000000,0.00202500,0.00203080,0.00202450,0.00203000,6808.12000000
2018-04-29 00:11:00.000000,0.00203000,0.00203650,0.00203000,0.00203280,3386.42000000
2018-04-29 00:12:00.000000,0.00203530,0.00204500,0.00203290,0.00204500,7635.94000000
2018-04-29 00:13:00.000000,0.00204500,0.00205000,0.00204240,0.00204450,17258.78000000
2018-04-29 00:14:00.000000,0.00204450,0.00204750,0.00203530,0.00203660,4660.18000000
2018-04-29 00:15:00.000000,0.00203660,0.00204310,0.00203440,0.00204190,3414.82000000
2018-04-29 00:16:00.000000,0.00204000,0.00204370,0.00203440,0.00203490,6370.63000000
2018-04-29 00:17:00.000000,0.00203830,0.00204290,0.00203000,0.00203850,11762.39000000
2018-04-29 00:18:00.000000,0.00203800,0.00203800,0.00203470,0.00203800,2904.75000000
2018-04-29 00:19:00.000000,0.00203800,0.00203800,0.00203460,0.00203760,861.83000000
2018-04-29 00:20:00.000000,0.00203580,0.00203790,0.00203250,0.00203660,4088.98000000
2018-04-29 00:21:00.000000,0.00203650,0.00204130,0.00203310,0.00203950,5469.51000000
2018-04-29 00:22:00.000000,0.00203950,0.00204290,0.00203640,0.00204290,3675.00000000
2018-04-29 00:23:00.000000,0.00204300,0.00204510,0.00203720,0.00204390,8683.33000000
2018-04-29 00:24:00.000000,0.00204390,0.00204390,0.00203720,0.00204390,5034.31000000
2018-04-29 00:25:00.000000,0.00204110,0.00204740,0.00204110,0.00204590,7239.29000000
2018-04-29 00:26:00.000000,0.00204600,0.00204740,0.00204010,0.00204460,2677.96000000
2018-04-29 00:27:00.000000,0.00204410,0.00204410,0.00204010,0.00204050,1345.44000000
2018-04-29 00:28:00.000000,0.00204280,0.00204470,0.00203930,0.00204180,1822.45000000
2018-04-29 00:29:00.000000,0.00204180,0.00204400,0.00204060,0.00204400,823.75000000
2018-04-29 00:30:00.000000,0.00204430,0.00204430,0.00204050,0.00204290,1721.98000000
2018-04-29 00:31:00.000000,0.00204290,0.00204370,0.00203660,0.00204060,4100.93000000
2018-04-29 00:32:00.000000,0.00204060,0.00204300,0.00203800,0.00204300,3463.51000000
2018-04-29 00:33:00.000000,0.00204300,0.00204300,0.00203810,0.00203820,1586.36000000
2018-04-29 00:34:00.000000,0.00203820,0.00204050,0.00203560,0.00203800,1820.73000000
2018-04-29 00:35:00.000000,0.00203790,0.00203790,0.00202910,0.00203430,5924.37000000
2018-04-29 00:36:00.000000,0.00203310,0.00203480,0.00202220,0.00202950,6902.77000000
2018-04-29 00:37:00.000000,0.00202870,0.00202870,0.00202350,0.00202540,2741.10000000
2018-04-29 00:38:00.000000,0.00202550,0.00202680,0.00202310,0.00202310,2236.80000000
2018-04-29 00:39:00.000000,0.00202360,0.00204000,0.00202360,0.00203180,6000.56000000
2018-04-29 00:40:00.000000,0.00203160,0.00203230,0.00202860,0.00202870,1730.02000000
2018-04-29 00:41:00.000000,0.00202890,0.00203000,0.00202550,0.00202560,3131.61000000
2018-04-29 00:42:00.000000,0.00202800,0.00202870,0.00202310,0.00202540,5991.14000000
