Date,Open,High,Low,Close,Volume
2018-03-28 00:00:00.000000,0.00074339,0.00074484,0.00074337,0.00074481,591.00000000
2018-03-28 00:01:00.000000,0.00074479,0.00074479,0.00074214,0.00074240,1923.00000000
2018-03-28 00:02:00.000000,0.00074402,0.00074473,0.00073950,0.00073999,12823.00000000
2018-03-28 00:03:00.000000,0.00073999,0.00074100,0.00073741,0.00074100,24898.00000000
2018-03-28 00:04:00.000000,0.00074099,0.00074485,0.00073569,0.00074400,35851.00000000
2018-03-28 00:05:00.000000,0.00074420,0.00074485,0.00074279,0.00074308,872.00000000
2018-03-28 00:06:00.000000,0.00074349,0.00074392,0.00074303,0.00074315,5185.00000000
2018-03-28 00:07:00.000000,0.00074393,0.00074402,0.00074314,0.00074401,1978.00000000
2018-03-28 00:08:00.000000,0.00074404,0.00074426,0.00074400,0.00074400,5140.00000000
2018-03-28 00:09:00.000000,0.00074400,0.00074644,0.00074381,0.00074644,2688.00000000
2018-03-28 00:10:00.000000,0.00074622,0.00074732,0.00074600,0.00074716,3740.00000000
2018-03-28 00:11:00.000000,0.00074617,0.00075000,0.00074617,0.00074801,4366.00000000
2018-03-28 00:12:00.000000,0.00074803,0.00074949,0.00074803,0.00074806,1607.00000000
2018-03-28 00:13:00.000000,0.00074803,0.00075091,0.00074803,0.00075067,5060.00000000
2018-03-28 00:14:00.000000,0.00075066,0.00075079,0.00074803,0.00074803,872.00000000
2018-03-28 00:15:00.000000,0.00074803,0.00074803,0.00074657,0.00074791,834.00000000
2018-03-28 00:16:00.000000,0.00074678,0.00075004,0.00074657,0.00074658,3309.00000000
2018-03-28 00:17:00.000000,0.00074775,0.00074775,0.00074657,0.00074667,4437.00000000
2018-03-28 00:18:00.000000,0.00074669,0.00074772,0.00074657,0.00074658,6296.00000000
2018-03-28 00:19:00.000000,0.00074657,0.00074658,0.00074363,0.00074363,9415.00000000
2018-03-28 00:20:00.000000,0.00074448,0.00074634,0.00074315,0.00074572,8321.00000000
2018-03-28 00:21:00.000000,0.00074568,0.00074568,0.00073864,0.00073864,12650.00000000
2018-03-28 00:22:00.000000,0.00073936,0.00074021,0.00073780,0.00073944,2703.00000000
2018-03-28 00:23:00.000000,0.00073940,0.00074022,0.00073701,0.00074022,7164.00000000
2018-03-28 00:24:00.000000,0.00074052,0.00074201,0.00073725,0.00073757,7259.00000000
2018-03-28 00:25:00.000000,0.00073893,0.00074033,0.00073757,0.00073996,4614.00000000
2018-03-28 00:26:00.000000,0.00073995,0.00073996,0.00073900,0.00073905,1581.00000000
2018-03-28 00:27:00.000000,0.00073908,0.00074300,0.00073908,0.00074079,4022.00000000
