Date,Open,High,Low,Close,Volume
2018-02-28 00:00:00.000000,0.00079109,0.00079114,0.00079002,0.00079114,522.00000000
2018-02-28 00:01:00.000000,0.00079112,0.00079114,0.00079111,0.00079114,506.00000000
2018-02-28 00:02:00.000000,0.00079005,0.00079005,0.00079001,0.00079003,937.00000000
2018-02-28 00:03:00.000000,0.00079002,0.00079002,0.00079001,0.00079002,45.00000000
2018-02-28 00:04:00.000000,0.00079105,0.00079118,0.00079105,0.00079110,1414.00000000
2018-02-28 00:05:00.000000,0.00079118,0.00079122,0.00079118,0.00079122,194.00000000
2018-02-28 00:06:00.000000,0.00079122,0.00079122,0.00079111,0.00079111,584.00000000
2018-02-28 00:07:00.000000,0.00079111,0.00079218,0.00079004,0.00079216,383.00000000
2018-02-28 00:08:00.000000,0.00079198,0.00079199,0.00079067,0.00079192,165.00000000
2018-02-28 00:09:00.000000,0.00079069,0.00079069,0.00079068,0.00079068,123.00000000
2018-02-28 00:10:00.000000,0.00079073,0.00079180,0.00079068,0.00079072,247.00000000
2018-02-28 00:11:00.000000,0.00079072,0.00079176,0.00079068,0.00079068,415.00000000
2018-02-28 00:12:00.000000,0.00079068,0.00079165,0.00079068,0.00079068,64.00000000
2018-02-28 00:13:00.000000,0.00079068,0.00079068,0.00079068,0.00079068,0.00000000
2018-02-28 00:14:00.000000,0.00079189,0.00079189,0.00079109,0.00079189,36.00000000
2018-02-28 00:15:00.000000,0.00079185,0.00079189,0.00079070,0.00079070,52.00000000
2018-02-28 00:16:00.000000,0.00079189,0.00079337,0.00079074,0.00079188,421.00000000
2018-02-28 00:17:00.000000,0.00079189,0.00079189,0.00079189,0.00079189,63.00000000
2018-02-28 00:18:00.000000,0.00079333,0.00079551,0.00079190,0.00079518,1308.00000000
2018-02-28 00:19:00.000000,0.00079517,0.00079551,0.00079367,0.00079538,564.00000000
2018-02-28 00:20:00.000000,0.00079588,0.00079649,0.00079588,0.00079600,1232.00000000
2018-02-28 00:21:00.000000,0.00079600,0.00079650,0.00079600,0.00079600,454.00000000
2018-02-28 00:22:00.000000,0.00079600,0.00079600,0.00079600,0.00079600,579.00000000
2018-02-28 00:23:00.000000,0.00079600,0.00079600,0.00079599,0.00079599,163.00000000
2018-02-28 00:24:00.000000,0.00079599,0.00079599,0.00079500,0.00079502,416.00000000
2018-02-28 00:25:00.000000,0.00079507,0.00079507,0.00079460,0.00079502,295.00000000
2018-02-28 00:26:00.000000,0.00079502,0.00079599,0.00079502,0.00079599,113.00000000
2018-02-28 00:27:00.000000,0.00079599,0.00079599,0.00079448,0.00079599,906.00000000
2018-02-28 00:28:00.000000,0.00079599,0.00079599,0.00079599,0.00079599,547.00000000
2018-02-28 00:29:00.000000,0.00079550,0.00079600,0.00079550,0.00079600,908.00000000
2018-02-28 00:30:00.000000,0.00079649,0.00079650,0.00079525,0.00079650,242.00000000
2018-02-28 00:31:00.000000,0.00079688,0.00079688,0.00079540,0.00079556,201.00000000
2018-02-28 00:32:00.000000,0.00079557,0.00079689,0.00079557,0.00079689,108.00000000
2018-02-28 00:33:00.000000,0.00079557,0.00079691,0.00079557,0.00079691,376.00000000
2018-02-28 00:34:00.000000,0.00079691,0.00079702,0.00079691,0.00079702,130.00000000
2018-02-28 00:35:00.000000,0.00079691,0.00079780,0.00079691,0.00079773,60.00000000
2018-02-28 00:36:00.000000,0.00079777,0.00079777,0.00079777,0.00079777,1.00000000
2018-02-28 00:37:00.000000,0.00079776,0.00079780,0.00079625,0.00079770,297.00000000
2018-02-28 00:38:00.000000,0.00079655,0.00079776,0.00079652,0.00079661,473.00000000
2018-02-28 00:39:00.000000,0.00079776,0.00079780,0.00079691,0.00079691,45.00000000
2018-02-28 00:40:00.000000,0.00079797,0.00079797,0.00079750,0.00079750,3.00000000
2018-02-28 00:41:00.000000,0.00079750,0.00079750,0.00079750,0.00079750,0.00000000
2018-02-28 00:42:00.000000,0.00079755,0.00079797,0.00079666,0.00079699,780.00000000
2018-02-28 00:43:00.000000,0.00079699,0.00079699,0.00079587,0.00079587,47.00000000
2018-02-28 00:44:00.000000,0.00079587,0.00079766,0.00079563,0.00079594,403.00000000
2018-02-28 00:45:00.000000,0.00079597,0.00079631,0.00079383,0.00079631,2107.00000000
2018-02-28 00:46:00.000000,0.00079632,0.00079651,0.00079383,0.00079639,1283.00000000
2018-02-28 00:47:00.000000,0.00079481,0.00079709,0.00079481,0.00079696,2602.00000000
2018-02-28 00:48:00.000000,0.00079692,0.00079710,0.00079500,0.00079558,2026.00000000
2018-02-28 00:49:00.000000,0.00079696,0.00079788,0.00079561,0.00079788,3456.00000000
2018-02-28 00:50:00.000000,0.00079698,0.00079879,0.00079698,0.00079876,1289.00000000
2018-02-28 00:51:00.000000,0.00079876,0.00079903,0.00079737,0.00079877,2492.00000000
2018-02-28 00:52:00.000000,0.00079876,0.00079880,0.00079747,0.00079776,460.00000000
2018-02-28 00:53:00.000000,0.00079776,0.00079880,0.00079765,0.00079880,1641.00000000
2018-02-28 00:54:00.000000,0.00079779,0.00079903,0.00079778,0.00079903,251.00000000
2018-02-28 00:55:00.000000,0.00079902,0.00079948,0.00079902,0.00079948,941.00000000
2018-02-28 00:56:00.000000,0.00079911,0.00079948,0.00079879,0.00079946,1098.00000000
2018-02-28 00:57:00.000000,0.00079879,0.00079879,0.00079879,0.00079879,20.00000000
2018-02-28 00:58:00.000000,0.00079879,0.00079945,0.00079780,0.00079909,747.00000000
2018-02-28 00:59:00.000000,0.00079908,0.00079942,0.00079779,0.00079784,299.00000000
2018-02-28 01:00:00.000000,0.00079912,0.00079912,0.00079779,0.00079911,462.00000000
2018-02-28 01:01:00.000000,0.00079900,0.00079911,0.00079785,0.00079785,118.00000000
2018-02-28 01:02:00.000000,0.00079789,0.00079910,0.00079779,0.00079800,356.00000000
2018-02-28 01:03:00.000000,0.00079800,0.00079910,0.00079800,0.00079910,463.00000000
2018-02-28 01:04:00.000000,0.00079910,0.00079910,0.00079910,0.00079910,0.00000000
2018-02-28 01:05:00.000000,0.00079806,0.00079910,0.00079780,0.00079780,605.00000000
2018-02-28 01:06:00.000000,0.00079779,0.00079866,0.00079779,0.00079866,406.00000000
2018-02-28 01:07:00.000000,0.00079866,0.00079866,0.00079866,0.00079866,0.00000000
2018-02-28 01:08:00.000000,0.00079864,0.00079931,0.00079779,0.00079785,1105.00000000
2018-02-28 01:09:00.000000,0.00079779,0.00079878,0.00079779,0.00079878,407.00000000
2018-02-28 01:10:00.000000,0.00079779,0.00079906,0.00079699,0.00079699,1127.00000000
2018-02-28 01:11:00.000000,0.00079700,0.00079842,0.00079658,0.00079658,1747.00000000
2018-02-28 01:12:00.000000,0.00079700,0.00079715,0.00079568,0.00079575,440.00000000
2018-02-28 01:13:00.000000,0.00079580,0.00079796,0.00079579,0.00079796,201.00000000
2018-02-28 01:14:00.000000,0.00079750,0.00079931,0.00079750,0.00079931,580.00000000
2018-02-28 01:15:00.000000,0.00079931,0.00079948,0.00079931,0.00079948,139.00000000
2018-02-28 01:16:00.000000,0.00079948,0.00080308,0.00079608,0.00079882,5540.00000000
2018-02-28 01:17:00.000000,0.00080273,0.00080309,0.00079958,0.00080084,1281.00000000
2018-02-28 01:18:00.000000,0.00080085,0.00080475,0.00080085,0.00080267,2328.00000000
2018-02-28 01:19:00.000000,0.00080274,0.00080480,0.00080250,0.00080480,1378.00000000
2018-02-28 01:20:00.000000,0.00080422,0.00080488,0.00080400,0.00080488,1115.00000000
2018-02-28 01:21:00.000000,0.00080488,0.00080500,0.00080254,0.00080400,2741.00000000
2018-02-28 01:22:00.000000,0.00080255,0.00080396,0.00080255,0.00080260,502.00000000
2018-02-28 01:23:00.000000,0.00080300,0.00080300,0.00080171,0.00080236,3157.00000000
2018-02-28 01:24:00.000000,0.00080039,0.00080070,0.00080037,0.00080070,305.00000000
2018-02-28 01:25:00.000000,0.00080070,0.00080217,0.00080070,0.00080217,565.00000000
2018-02-28 01:26:00.000000,0.00080124,0.00080207,0.00080070,0.00080207,82.00000000
2018-02-28 01:27:00.000000,0.00080086,0.00080089,0.00080086,0.00080089,399.00000000
2018-02-28 01:28:00.000000,0.00080206,0.00080207,0.00080200,0.00080200,949.00000000
2018-02-28 01:29:00.000000,0.00080207,0.00080217,0.00080103,0.00080217,368.00000000
2018-02-28 01:30:00.000000,0.00080207,0.00080273,0.00080114,0.00080114,291.00000000
2018-02-28 01:31:00.000000,0.00080110,0.00080200,0.00080002,0.00080119,269.00000000
2018-02-28 01:32:00.000000,0.00080122,0.00080122,0.00080003,0.00080003,58.00000000
2018-02-28 01:33:00.000000,0.00080190,0.00080191,0.00080026,0.00080190,951.00000000
2018-02-28 01:34:00.000000,0.00080191,0.00080212,0.00080191,0.00080208,465.00000000
2018-02-28 01:35:00.000000,0.00080191,0.00080300,0.00080191,0.00080300,948.00000000
2018-02-28 01:36:00.000000,0.00080346,0.00080346,0.00080346,0.00080346,12.00000000
2018-02-28 01:37:00.000000,0.00080300,0.00080336,0.00080300,0.00080300,65.00000000
