Date,Open,High,Low,Close,Volume
2017-11-27 00:00:00.000000,0.00026486,0.00026486,0.00026486,0.00026486,316.00000000
2017-11-27 00:01:00.000000,0.00026430,0.00026432,0.00026430,0.00026432,825.00000000
2017-11-27 00:02:00.000000,0.00026597,0.00026597,0.00026444,0.00026444,3543.00000000
2017-11-27 00:03:00.000000,0.00026445,0.00026445,0.00026401,0.00026401,2758.00000000
2017-11-27 00:04:00.000000,0.00026402,0.00026482,0.00026402,0.00026402,2004.00000000
2017-11-27 00:05:00.000000,0.00026402,0.00026482,0.00026402,0.00026406,2802.00000000
2017-11-27 00:06:00.000000,0.00026406,0.00026500,0.00026405,0.00026406,794.00000000
2017-11-27 00:07:00.000000,0.00026405,0.00026405,0.00026405,0.00026405,1464.00000000
2017-11-27 00:08:00.000000,0.00026459,0.00026489,0.00026449,0.00026479,2456.00000000
2017-11-27 00:09:00.000000,0.00026471,0.00026496,0.00026401,0.00026401,1529.00000000
2017-11-27 00:10:00.000000,0.00026453,0.00026453,0.00026400,0.00026400,3557.00000000
2017-11-27 00:11:00.000000,0.00026397,0.00026400,0.00026342,0.00026400,2746.00000000
2017-11-27 00:12:00.000000,0.00026400,0.00026509,0.00026395,0.00026493,22101.00000000
2017-11-27 00:13:00.000000,0.00026500,0.00026509,0.00026499,0.00026509,6807.00000000
2017-11-27 00:14:00.000000,0.00026508,0.00026508,0.00026374,0.00026374,2011.00000000
2017-11-27 00:15:00.000000,0.00026387,0.00026387,0.00026387,0.00026387,379.00000000
2017-11-27 00:16:00.000000,0.00026500,0.00026500,0.00026373,0.00026472,2408.00000000
2017-11-27 00:17:00.000000,0.00026472,0.00026474,0.00026401,0.00026401,2538.00000000
2017-11-27 00:18:00.000000,0.00026402,0.00026474,0.00026401,0.00026401,6455.00000000
2017-11-27 00:19:00.000000,0.00026402,0.00026404,0.00026402,0.00026404,1469.00000000
2017-11-27 00:20:00.000000,0.00026387,0.00026499,0.00026387,0.00026387,899.00000000
2017-11-27 00:21:00.000000,0.00026387,0.00026402,0.00026387,0.00026400,940.00000000
2017-11-27 00:22:00.000000,0.00026497,0.00026497,0.00026401,0.00026401,2458.00000000
2017-11-27 00:23:00.000000,0.00026402,0.00026497,0.00026401,0.00026450,1214.00000000
2017-11-27 00:24:00.000000,0.00026403,0.00026455,0.00026401,0.00026401,12764.00000000
2017-11-27 00:25:00.000000,0.00026402,0.00026410,0.00026401,0.00026402,11496.00000000
2017-11-27 00:26:00.000000,0.00026402,0.00026402,0.00026401,0.00026401,2235.00000000
2017-11-27 00:27:00.000000,0.00026401,0.00026499,0.00026401,0.00026449,15652.00000000
2017-11-27 00:28:00.000000,0.00026449,0.00026449,0.00026386,0.00026435,3362.00000000
2017-11-27 00:29:00.000000,0.00026341,0.00026341,0.00026235,0.00026328,1618.00000000
2017-11-27 00:30:00.000000,0.00026328,0.00026382,0.00026289,0.00026289,2513.00000000
2017-11-27 00:31:00.000000,0.00026328,0.00026447,0.00026288,0.00026328,1331.00000000
2017-11-27 00:32:00.000000,0.00026327,0.00026446,0.00026302,0.00026400,2980.00000000
2017-11-27 00:33:00.000000,0.00026309,0.00026309,0.00026309,0.00026309,115.00000000
2017-11-27 00:34:00.000000,0.00026314,0.00026437,0.00026314,0.00026437,570.00000000
2017-11-27 00:35:00.000000,0.00026291,0.00026400,0.00026287,0.00026400,681.00000000
2017-11-27 00:36:00.000000,0.00026290,0.00026397,0.00026219,0.00026339,3006.00000000
2017-11-27 00:37:00.000000,0.00026239,0.00026337,0.00026219,0.00026225,2300.00000000
2017-11-27 00:38:00.000000,0.00026224,0.00026224,0.00026200,0.00026200,3880.00000000
2017-11-27 00:39:00.000000,0.00026112,0.00026260,0.00026112,0.00026200,94.00000000
2017-11-27 00:40:00.000000,0.00026169,0.00026207,0.00026113,0.00026120,1820.00000000
2017-11-27 00:41:00.000000,0.00026121,0.00026200,0.00026100,0.00026200,1494.00000000
2017-11-27 00:42:00.000000,0.00026101,0.00026199,0.00026100,0.00026100,2033.00000000
2017-11-27 00:43:00.000000,0.00026100,0.00026239,0.00026072,0.00026239,16369.00000000
2017-11-27 00:44:00.000000,0.00026236,0.00026236,0.00026078,0.00026080,1924.00000000
2017-11-27 00:45:00.000000,0.00026081,0.00026338,0.00026078,0.00026084,29889.00000000
