Date,Open,High,Low,Close,Volume
2017-11-21 00:00:00.000000,0.00024198,0.00024199,0.00024102,0.00024102,2357.00000000
2017-11-21 00:01:00.000000,0.00024104,0.00024104,0.00024103,0.00024103,702.00000000
2017-11-21 00:02:00.000000,0.00024104,0.00024198,0.00024068,0.00024068,9246.00000000
2017-11-21 00:03:00.000000,0.00024068,0.00024133,0.00024068,0.00024115,6085.00000000
2017-11-21 00:04:00.000000,0.00024114,0.00024196,0.00024032,0.00024035,4675.00000000
2017-11-21 00:05:00.000000,0.00024035,0.00024194,0.00023845,0.00023847,10698.00000000
2017-11-21 00:06:00.000000,0.00023861,0.00024169,0.00023838,0.00023838,5102.00000000
2017-11-21 00:07:00.000000,0.00024000,0.00024002,0.00024000,0.00024002,1067.00000000
2017-11-21 00:08:00.000000,0.00024056,0.00024167,0.00024042,0.00024042,3744.00000000
2017-11-21 00:09:00.000000,0.00024165,0.00024165,0.00024043,0.00024159,948.00000000
2017-11-21 00:10:00.000000,0.00024155,0.00024155,0.00024011,0.00024011,2293.00000000
2017-11-21 00:11:00.000000,0.00024151,0.00024171,0.00024150,0.00024171,1424.00000000
2017-11-21 00:12:00.000000,0.00024165,0.00024167,0.00024165,0.00024167,1372.00000000
2017-11-21 00:13:00.000000,0.00024161,0.00024163,0.00024161,0.00024163,548.00000000
2017-11-21 00:14:00.000000,0.00024161,0.00024170,0.00024161,0.00024169,1760.00000000
2017-11-21 00:15:00.000000,0.00024170,0.00024170,0.00024166,0.00024166,175.00000000
2017-11-21 00:16:00.000000,0.00024163,0.00024163,0.00024160,0.00024160,335.00000000
2017-11-21 00:17:00.000000,0.00024150,0.00024150,0.00024020,0.00024111,1117.00000000
2017-11-21 00:18:00.000000,0.00024090,0.00024090,0.00024000,0.00024000,1864.00000000
2017-11-21 00:19:00.000000,0.00024000,0.00024000,0.00023880,0.00023880,328.00000000
2017-11-21 00:20:00.000000,0.00023893,0.00023900,0.00023838,0.00023900,1099.00000000
2017-11-21 00:21:00.000000,0.00023900,0.00023900,0.00023900,0.00023900,0.00000000
2017-11-21 00:22:00.000000,0.00023901,0.00024000,0.00023900,0.00024000,1058.00000000
2017-11-21 00:23:00.000000,0.00024000,0.00024000,0.00024000,0.00024000,0.00000000
2017-11-21 00:24:00.000000,0.00023969,0.00023969,0.00023969,0.00023969,59.00000000
2017-11-21 00:25:00.000000,0.00023830,0.00023830,0.00023800,0.00023800,324.00000000
2017-11-21 00:26:00.000000,0.00023803,0.00023803,0.00023800,0.00023800,1400.00000000
2017-11-21 00:27:00.000000,0.00023762,0.00023885,0.00023762,0.00023885,1079.00000000
2017-11-21 00:28:00.000000,0.00023885,0.00023928,0.00023820,0.00023820,2067.00000000
2017-11-21 00:29:00.000000,0.00023818,0.00023919,0.00023818,0.00023820,1213.00000000
2017-11-21 00:30:00.000000,0.00023820,0.00023920,0.00023816,0.00023919,8226.00000000
2017-11-21 00:31:00.000000,0.00023919,0.00023919,0.00023919,0.00023919,0.00000000
2017-11-21 00:32:00.000000,0.00023909,0.00023909,0.00023905,0.00023905,472.00000000
2017-11-21 00:33:00.000000,0.00023902,0.00023902,0.00023821,0.00023821,877.00000000
2017-11-21 00:34:00.000000,0.00023900,0.00023900,0.00023822,0.00023897,639.00000000
2017-11-21 00:35:00.000000,0.00023897,0.00023897,0.00023895,0.00023895,165.00000000
2017-11-21 00:36:00.000000,0.00023823,0.00023878,0.00023820,0.00023860,1320.00000000
2017-11-21 00:37:00.000000,0.00023859,0.00023894,0.00023859,0.00023894,3849.00000000
2017-11-21 00:38:00.000000,0.00023893,0.00023919,0.00023893,0.00023917,3159.00000000
2017-11-21 00:39:00.000000,0.00023917,0.00023919,0.00023900,0.00023919,1476.00000000
2017-11-21 00:40:00.000000,0.00023915,0.00024000,0.00023915,0.00023997,5012.00000000
2017-11-21 00:41:00.000000,0.00023997,0.00024000,0.00023982,0.00023982,1253.00000000
2017-11-21 00:42:00.000000,0.00023999,0.00024010,0.00023999,0.00024010,1606.00000000
2017-11-21 00:43:00.000000,0.00024019,0.00024149,0.00024019,0.00024149,2586.00000000
2017-11-21 00:44:00.000000,0.00024145,0.00024150,0.00024041,0.00024041,815.00000000
2017-11-21 00:45:00.000000,0.00024150,0.00024172,0.00024050,0.00024090,3475.00000000
2017-11-21 00:46:00.000000,0.00024167,0.00024167,0.00024081,0.00024081,1191.00000000
2017-11-21 00:47:00.000000,0.00024094,0.00024172,0.00024060,0.00024170,2448.00000000
2017-11-21 00:48:00.000000,0.00024130,0.00024172,0.00024130,0.00024172,5970.00000000
2017-11-21 00:49:00.000000,0.00024061,0.00024169,0.00024061,0.00024169,166.00000000
2017-11-21 00:50:00.000000,0.00024130,0.00024172,0.00024130,0.00024169,7401.00000000
2017-11-21 00:51:00.000000,0.00024169,0.00024171,0.00024169,0.00024170,3119.00000000
2017-11-21 00:52:00.000000,0.00024169,0.00024172,0.00024169,0.00024172,1620.00000000
2017-11-21 00:53:00.000000,0.00024171,0.00024216,0.00024171,0.00024216,2461.00000000
2017-11-21 00:54:00.000000,0.00024215,0.00024216,0.00024200,0.00024210,1466.00000000
2017-11-21 00:55:00.000000,0.00024260,0.00024361,0.00024260,0.00024361,129.00000000
2017-11-21 00:56:00.000000,0.00024363,0.00024363,0.00024326,0.00024326,152.00000000
2017-11-21 00:57:00.000000,0.00024321,0.00024490,0.00024309,0.00024309,3706.00000000
2017-11-21 00:58:00.000000,0.00024309,0.00024309,0.00024309,0.00024309,0.00000000
2017-11-21 00:59:00.000000,0.00024350,0.00024489,0.00024350,0.00024351,1038.00000000
2017-11-21 01:00:00.000000,0.00024489,0.00024525,0.00024489,0.00024525,3611.00000000
2017-11-21 01:01:00.000000,0.00024531,0.00024540,0.00024530,0.00024530,775.00000000
2017-11-21 01:02:00.000000,0.00024532,0.00024660,0.00024532,0.00024532,8778.00000000
