Date,Open,High,Low,Close,Volume
2017-10-17 00:00:00.000000,0.00009845,0.00009845,0.00009845,0.00009845,0.00000000
2017-10-17 00:01:00.000000,0.00009730,0.00009730,0.00009730,0.00009730,102.00000000
2017-10-17 00:02:00.000000,0.00009847,0.00009847,0.00009847,0.00009847,29.00000000
2017-10-17 00:03:00.000000,0.00009847,0.00009847,0.00009847,0.00009847,0.00000000
2017-10-17 00:04:00.000000,0.00009847,0.00009847,0.00009847,0.00009847,0.00000000
2017-10-17 00:05:00.000000,0.00009847,0.00009847,0.00009847,0.00009847,0.00000000
2017-10-17 00:06:00.000000,0.00009848,0.00009848,0.00009848,0.00009848,11.00000000
2017-10-17 00:07:00.000000,0.00009738,0.00009902,0.00009738,0.00009902,10021.00000000
2017-10-17 00:08:00.000000,0.00009902,0.00009902,0.00009902,0.00009902,0.00000000
2017-10-17 00:09:00.000000,0.00009751,0.00009751,0.00009751,0.00009751,75.00000000
2017-10-17 00:10:00.000000,0.00009751,0.00009751,0.00009751,0.00009751,0.00000000
2017-10-17 00:11:00.000000,0.00009751,0.00009751,0.00009751,0.00009751,0.00000000
2017-10-17 00:12:00.000000,0.00009751,0.00009751,0.00009751,0.00009751,0.00000000
2017-10-17 00:13:00.000000,0.00009751,0.00009751,0.00009751,0.00009751,0.00000000
2017-10-17 00:14:00.000000,0.00009751,0.00009751,0.00009751,0.00009751,0.00000000
2017-10-17 00:15:00.000000,0.00009751,0.00009751,0.00009751,0.00009751,0.00000000
2017-10-17 00:16:00.000000,0.00009900,0.00009900,0.00009900,0.00009900,13.00000000
2017-10-17 00:17:00.000000,0.00009900,0.00009900,0.00009900,0.00009900,0.00000000
2017-10-17 00:18:00.000000,0.00009900,0.00009900,0.00009900,0.00009900,0.00000000
2017-10-17 00:19:00.000000,0.00009900,0.00009900,0.00009900,0.00009900,0.00000000
2017-10-17 00:20:00.000000,0.00009900,0.00009900,0.00009900,0.00009900,0.00000000
2017-10-17 00:21:00.000000,0.00009900,0.00009900,0.00009900,0.00009900,0.00000000
2017-10-17 00:22:00.000000,0.00009900,0.00009900,0.00009900,0.00009900,0.00000000
2017-10-17 00:23:00.000000,0.00009900,0.00009900,0.00009900,0.00009900,0.00000000
2017-10-17 00:24:00.000000,0.00009786,0.00009786,0.00009786,0.00009786,11.00000000
2017-10-17 00:25:00.000000,0.00009786,0.00009786,0.00009786,0.00009786,0.00000000
2017-10-17 00:26:00.000000,0.00009790,0.00009790,0.00009790,0.00009790,11.00000000
2017-10-17 00:27:00.000000,0.00009790,0.00009790,0.00009790,0.00009790,0.00000000
2017-10-17 00:28:00.000000,0.00009790,0.00009790,0.00009790,0.00009790,0.00000000
2017-10-17 00:29:00.000000,0.00009801,0.00009801,0.00009800,0.00009800,211.00000000
2017-10-17 00:30:00.000000,0.00009798,0.00009799,0.00009798,0.00009799,2200.00000000
2017-10-17 00:31:00.000000,0.00009798,0.00009799,0.00009798,0.00009799,1972.00000000
2017-10-17 00:32:00.000000,0.00009751,0.00009798,0.00009751,0.00009752,2138.00000000
2017-10-17 00:33:00.000000,0.00009798,0.00009799,0.00009751,0.00009753,5138.00000000
2017-10-17 00:34:00.000000,0.00009799,0.00009799,0.00009798,0.00009799,2368.00000000
2017-10-17 00:35:00.000000,0.00009798,0.00009798,0.00009798,0.00009798,365.00000000
2017-10-17 00:36:00.000000,0.00009799,0.00009799,0.00009798,0.00009798,2590.00000000
