Date,Open,High,Low,Close,Volume
2018-02-07 00:00:00.000000,0.00107693,0.00107693,0.00107493,0.00107493,1167.00000000
2018-02-07 00:01:00.000000,0.00107493,0.00107693,0.00107357,0.00107669,396.00000000
2018-02-07 00:02:00.000000,0.00107669,0.00107693,0.00107669,0.00107693,4821.00000000
2018-02-07 00:03:00.000000,0.00107693,0.00107744,0.00107669,0.00107693,2360.00000000
2018-02-07 00:04:00.000000,0.00107744,0.00107841,0.00107669,0.00107669,2364.00000000
2018-02-07 00:05:00.000000,0.00107669,0.00107840,0.00107669,0.00107669,615.00000000
2018-02-07 00:06:00.000000,0.00107670,0.00107808,0.00107669,0.00107669,4417.00000000
2018-02-07 00:07:00.000000,0.00107783,0.00107785,0.00107783,0.00107785,28.00000000
2018-02-07 00:08:00.000000,0.00107785,0.00107802,0.00107580,0.00107700,1508.00000000
2018-02-07 00:09:00.000000,0.00107700,0.00108050,0.00107580,0.00107727,1971.00000000
2018-02-07 00:10:00.000000,0.00107726,0.00108289,0.00107601,0.00108289,886.00000000
2018-02-07 00:11:00.000000,0.00108270,0.00108555,0.00107718,0.00107947,1141.00000000
2018-02-07 00:12:00.000000,0.00107949,0.00108421,0.00107949,0.00107956,2631.00000000
2018-02-07 00:13:00.000000,0.00107956,0.00107963,0.00107791,0.00107791,2250.00000000
2018-02-07 00:14:00.000000,0.00107752,0.00107752,0.00107510,0.00107735,478.00000000
2018-02-07 00:15:00.000000,0.00107715,0.00107791,0.00107354,0.00107379,1328.00000000
2018-02-07 00:16:00.000000,0.00107450,0.00107450,0.00107414,0.00107418,2467.00000000
2018-02-07 00:17:00.000000,0.00107418,0.00107424,0.00107411,0.00107424,3574.00000000
2018-02-07 00:18:00.000000,0.00107425,0.00107427,0.00107411,0.00107419,1602.00000000
2018-02-07 00:19:00.000000,0.00107418,0.00107418,0.00107300,0.00107300,578.00000000
2018-02-07 00:20:00.000000,0.00107168,0.00107349,0.00107168,0.00107170,43.00000000
2018-02-07 00:21:00.000000,0.00107340,0.00107349,0.00107079,0.00107148,598.00000000
2018-02-07 00:22:00.000000,0.00107148,0.00107148,0.00107145,0.00107146,521.00000000
2018-02-07 00:23:00.000000,0.00107146,0.00107147,0.00107145,0.00107145,1560.00000000
2018-02-07 00:24:00.000000,0.00107105,0.00107147,0.00107101,0.00107145,314.00000000
2018-02-07 00:25:00.000000,0.00107145,0.00107147,0.00107145,0.00107145,763.00000000
2018-02-07 00:26:00.000000,0.00107145,0.00107147,0.00107102,0.00107147,838.00000000
2018-02-07 00:27:00.000000,0.00107102,0.00107149,0.00107100,0.00107100,736.00000000
2018-02-07 00:28:00.000000,0.00107101,0.00107101,0.00107000,0.00107000,776.00000000
2018-02-07 00:29:00.000000,0.00107000,0.00107041,0.00106865,0.00107000,717.00000000
2018-02-07 00:30:00.000000,0.00106999,0.00107000,0.00106626,0.00106627,1514.00000000
2018-02-07 00:31:00.000000,0.00106889,0.00107000,0.00106627,0.00106627,691.00000000
2018-02-07 00:32:00.000000,0.00106884,0.00107000,0.00106644,0.00106652,290.00000000
2018-02-07 00:33:00.000000,0.00106680,0.00106680,0.00106600,0.00106626,1933.00000000
2018-02-07 00:34:00.000000,0.00106626,0.00106655,0.00106600,0.00106655,1094.00000000
2018-02-07 00:35:00.000000,0.00106656,0.00106848,0.00106655,0.00106827,108.00000000
2018-02-07 00:36:00.000000,0.00106663,0.00106846,0.00106656,0.00106656,603.00000000
2018-02-07 00:37:00.000000,0.00106660,0.00106775,0.00106555,0.00106600,781.00000000
2018-02-07 00:38:00.000000,0.00106555,0.00106841,0.00106499,0.00106833,1571.00000000
2018-02-07 00:39:00.000000,0.00106620,0.00106841,0.00106586,0.00106724,883.00000000
2018-02-07 00:40:00.000000,0.00106586,0.00106825,0.00106425,0.00106724,2131.00000000
2018-02-07 00:41:00.000000,0.00106724,0.00106840,0.00106724,0.00106831,658.00000000
2018-02-07 00:42:00.000000,0.00106724,0.00106724,0.00106619,0.00106708,168.00000000
2018-02-07 00:43:00.000000,0.00106723,0.00106849,0.00106708,0.00106731,1354.00000000
2018-02-07 00:44:00.000000,0.00106731,0.00107000,0.00106731,0.00106953,540.00000000
2018-02-07 00:45:00.000000,0.00106928,0.00106953,0.00106709,0.00106754,3179.00000000
2018-02-07 00:46:00.000000,0.00106755,0.00106999,0.00106709,0.00106994,1410.00000000
