Date,Open,High,Low,Close,Volume
2017-12-14 00:00:21.331000,0.00044899,0.00045000,0.00044852,0.00044899,45789.00000000
2017-12-14 00:01:21.331000,0.00044899,0.00045050,0.00044052,0.00044504,94039.00000000
2017-12-14 00:02:21.331000,0.00044504,0.00045000,0.00044503,0.00044517,32690.00000000
2017-12-14 00:03:21.331000,0.00044519,0.00044900,0.00044519,0.00044752,7088.00000000
2017-12-14 00:04:21.331000,0.00044900,0.00045100,0.00044755,0.00044846,12289.00000000
2017-12-14 00:05:21.331000,0.00044900,0.00044999,0.00044608,0.00044800,27262.00000000
2017-12-14 00:06:21.331000,0.00044844,0.00044960,0.00044521,0.00044522,27677.00000000
2017-12-14 00:07:21.331000,0.00044522,0.00044600,0.00043670,0.00043670,21322.00000000
2017-12-14 00:08:21.331000,0.00043877,0.00044950,0.00043877,0.00044600,24361.00000000
2017-12-14 00:09:21.331000,0.00044600,0.00044800,0.00044230,0.00044500,12958.00000000
2017-12-14 00:10:21.331000,0.00044235,0.00044499,0.00043730,0.00044230,15560.00000000
2017-12-14 00:11:21.331000,0.00044232,0.00044500,0.00043743,0.00043934,20367.00000000
2017-12-14 00:12:21.331000,0.00044000,0.00044989,0.00043937,0.00044769,16924.00000000
2017-12-14 00:13:21.331000,0.00044203,0.00044500,0.00044201,0.00044322,13771.00000000
2017-12-14 00:14:21.331000,0.00044493,0.00044800,0.00044492,0.00044510,10275.00000000
2017-12-14 00:15:21.331000,0.00044512,0.00044769,0.00044507,0.00044651,8265.00000000
2017-12-14 00:16:21.331000,0.00044652,0.00044777,0.00044551,0.00044777,10647.00000000
2017-12-14 00:17:21.331000,0.00044777,0.00044900,0.00044771,0.00044900,19595.00000000
2017-12-14 00:18:21.331000,0.00044900,0.00045200,0.00044799,0.00045001,43014.00000000
2017-12-14 00:19:21.331000,0.00045001,0.00045776,0.00045000,0.00045210,21054.00000000
2017-12-14 00:20:21.331000,0.00045211,0.00045774,0.00045002,0.00045002,20627.00000000
2017-12-14 00:21:21.331000,0.00045100,0.00045776,0.00045100,0.00045497,15882.00000000
2017-12-14 00:22:21.331000,0.00045549,0.00046100,0.00045496,0.00045650,16869.00000000
2017-12-14 00:23:21.331000,0.00045650,0.00046500,0.00045650,0.00046115,30846.00000000
2017-12-14 00:24:21.331000,0.00046200,0.00046930,0.00046111,0.00046117,42725.00000000
2017-12-14 00:25:21.331000,0.00046118,0.00046980,0.00046116,0.00046510,31804.00000000
2017-12-14 00:26:21.331000,0.00046510,0.00047100,0.00046505,0.00047098,41290.00000000
2017-12-14 00:27:21.331000,0.00047098,0.00047098,0.00046130,0.00046750,35159.00000000
2017-12-14 00:28:21.331000,0.00046750,0.00046888,0.00046132,0.00046796,16758.00000000
2017-12-14 00:29:21.331000,0.00046503,0.00047500,0.00046503,0.00047001,32224.00000000
2017-12-14 00:30:21.331000,0.00047001,0.00047385,0.00047000,0.00047004,26307.00000000
2017-12-14 00:31:21.331000,0.00047004,0.00047199,0.00046612,0.00046699,26739.00000000
2017-12-14 00:32:21.331000,0.00046700,0.00047150,0.00046552,0.00046710,35857.00000000
2017-12-14 00:33:21.331000,0.00046711,0.00047198,0.00046001,0.00046599,28057.00000000
2017-12-14 00:34:21.331000,0.00046599,0.00047500,0.00046203,0.00046703,39868.00000000
2017-12-14 00:35:21.331000,0.00046706,0.00047141,0.00046704,0.00047005,19319.00000000
2017-12-14 00:36:21.331000,0.00047005,0.00047470,0.00047005,0.00047260,19619.00000000
2017-12-14 00:37:21.331000,0.00047261,0.00047470,0.00047150,0.00047450,23251.00000000
2017-12-14 00:38:21.331000,0.00047450,0.00047460,0.00047300,0.00047450,8760.00000000
2017-12-14 00:39:21.331000,0.00047460,0.00047800,0.00047449,0.00047699,28564.00000000
2017-12-14 00:40:21.331000,0.00047632,0.00047900,0.00047632,0.00047800,14428.00000000
2017-12-14 00:41:21.331000,0.00047730,0.00047900,0.00047711,0.00047802,8546.00000000
2017-12-14 00:42:21.331000,0.00047802,0.00047887,0.00047724,0.00047725,19948.00000000
2017-12-14 00:43:21.331000,0.00047725,0.00047800,0.00047502,0.00047700,11582.00000000
2017-12-14 00:44:21.331000,0.00047701,0.00047701,0.00047496,0.00047497,15170.00000000
2017-12-14 00:45:21.331000,0.00047496,0.00047690,0.00047449,0.00047511,12161.00000000
