Date,Open,High,Low,Close,Volume
2018-01-12 00:00:00.000000,0.00084627,0.00084839,0.00084627,0.00084813,2766.00000000
2018-01-12 00:01:00.000000,0.00084813,0.00084869,0.00084626,0.00084628,3606.00000000
2018-01-12 00:02:00.000000,0.00084846,0.00084869,0.00084621,0.00084638,6746.00000000
2018-01-12 00:03:00.000000,0.00084638,0.00084839,0.00084622,0.00084797,3321.00000000
2018-01-12 00:04:00.000000,0.00084628,0.00084798,0.00084627,0.00084627,2374.00000000
2018-01-12 00:05:00.000000,0.00084630,0.00084792,0.00084621,0.00084621,8693.00000000
2018-01-12 00:06:00.000000,0.00084621,0.00084792,0.00084621,0.00084621,4818.00000000
2018-01-12 00:07:00.000000,0.00084621,0.00084786,0.00084260,0.00084600,2922.00000000
2018-01-12 00:08:00.000000,0.00084546,0.00084546,0.00084269,0.00084546,921.00000000
2018-01-12 00:09:00.000000,0.00084555,0.00084600,0.00084307,0.00084366,3701.00000000
2018-01-12 00:10:00.000000,0.00084366,0.00084602,0.00084266,0.00084266,3720.00000000
2018-01-12 00:11:00.000000,0.00084272,0.00084302,0.00084008,0.00084008,13743.00000000
2018-01-12 00:12:00.000000,0.00084246,0.00084246,0.00084004,0.00084010,2004.00000000
2018-01-12 00:13:00.000000,0.00084004,0.00084239,0.00084000,0.00084181,4482.00000000
2018-01-12 00:14:00.000000,0.00084017,0.00084181,0.00084014,0.00084180,226.00000000
2018-01-12 00:15:00.000000,0.00084020,0.00084581,0.00084020,0.00084187,2679.00000000
2018-01-12 00:16:00.000000,0.00084574,0.00084575,0.00084182,0.00084492,3489.00000000
2018-01-12 00:17:00.000000,0.00084206,0.00084486,0.00083998,0.00084114,17950.00000000
2018-01-12 00:18:00.000000,0.00084456,0.00084791,0.00084115,0.00084154,4321.00000000
2018-01-12 00:19:00.000000,0.00084154,0.00084200,0.00084154,0.00084160,626.00000000
2018-01-12 00:20:00.000000,0.00084160,0.00084976,0.00084160,0.00084250,6661.00000000
2018-01-12 00:21:00.000000,0.00084221,0.00084373,0.00084153,0.00084204,3398.00000000
2018-01-12 00:22:00.000000,0.00084153,0.00084372,0.00083999,0.00084001,3112.00000000
2018-01-12 00:23:00.000000,0.00084001,0.00084141,0.00084001,0.00084140,2987.00000000
2018-01-12 00:24:00.000000,0.00084140,0.00084141,0.00084001,0.00084001,3273.00000000
2018-01-12 00:25:00.000000,0.00084141,0.00084338,0.00084001,0.00084141,1367.00000000
2018-01-12 00:26:00.000000,0.00084141,0.00084298,0.00083408,0.00083408,4775.00000000
2018-01-12 00:27:00.000000,0.00083408,0.00083500,0.00083201,0.00083299,5677.00000000
2018-01-12 00:28:00.000000,0.00083298,0.00083500,0.00082900,0.00082900,12972.00000000
2018-01-12 00:29:00.000000,0.00082909,0.00083398,0.00082501,0.00083055,7066.00000000
2018-01-12 00:30:00.000000,0.00083055,0.00083380,0.00082500,0.00083204,1492.00000000
2018-01-12 00:31:00.000000,0.00083202,0.00083202,0.00082100,0.00082799,14034.00000000
2018-01-12 00:32:00.000000,0.00082800,0.00082890,0.00082237,0.00082350,4099.00000000
2018-01-12 00:33:00.000000,0.00082350,0.00082592,0.00081057,0.00082295,52819.00000000
2018-01-12 00:34:00.000000,0.00082295,0.00082500,0.00082000,0.00082099,3743.00000000
2018-01-12 00:35:00.000000,0.00082099,0.00082492,0.00081806,0.00081995,7931.00000000
