Date,Open,High,Low,Close,Volume
2017-12-22 00:00:00.000000,0.00067841,0.00067902,0.00067300,0.00067300,3236.00000000
2017-12-22 00:01:00.000000,0.00067770,0.00067783,0.00067250,0.00067700,3499.00000000
2017-12-22 00:02:00.000000,0.00067757,0.00067757,0.00067000,0.00067002,4144.00000000
2017-12-22 00:03:00.000000,0.00067184,0.00067184,0.00066978,0.00067179,4202.00000000
2017-12-22 00:04:00.000000,0.00066978,0.00067171,0.00066600,0.00066821,9544.00000000
2017-12-22 00:05:00.000000,0.00066821,0.00066822,0.00066595,0.00066819,1940.00000000
2017-12-22 00:06:00.000000,0.00066818,0.00066819,0.00066813,0.00066813,1154.00000000
2017-12-22 00:07:00.000000,0.00066813,0.00066816,0.00066500,0.00066816,5743.00000000
2017-12-22 00:08:00.000000,0.00066816,0.00066816,0.00066749,0.00066815,3064.00000000
2017-12-22 00:09:00.000000,0.00066815,0.00067172,0.00066749,0.00066945,3075.00000000
2017-12-22 00:10:00.000000,0.00066948,0.00067184,0.00066616,0.00066616,2939.00000000
2017-12-22 00:11:00.000000,0.00066618,0.00067161,0.00066617,0.00066997,2598.00000000
2017-12-22 00:12:00.000000,0.00066997,0.00067155,0.00066507,0.00066994,1543.00000000
2017-12-22 00:13:00.000000,0.00066985,0.00066985,0.00066595,0.00066886,1659.00000000
2017-12-22 00:14:00.000000,0.00066886,0.00067000,0.00066504,0.00066602,2852.00000000
2017-12-22 00:15:00.000000,0.00066898,0.00067000,0.00066509,0.00067000,6002.00000000
2017-12-22 00:16:00.000000,0.00066900,0.00067252,0.00066900,0.00067201,2578.00000000
2017-12-22 00:17:00.000000,0.00067201,0.00067250,0.00067200,0.00067246,3327.00000000
2017-12-22 00:18:00.000000,0.00067245,0.00067246,0.00067001,0.00067011,892.00000000
2017-12-22 00:19:00.000000,0.00067011,0.00067242,0.00067000,0.00067000,1104.00000000
2017-12-22 00:20:00.000000,0.00067009,0.00067243,0.00067004,0.00067238,816.00000000
2017-12-22 00:21:00.000000,0.00067238,0.00067238,0.00066900,0.00067000,2200.00000000
2017-12-22 00:22:00.000000,0.00067000,0.00067000,0.00066902,0.00066905,1889.00000000
2017-12-22 00:23:00.000000,0.00067000,0.00067000,0.00066903,0.00067000,2400.00000000
2017-12-22 00:24:00.000000,0.00066903,0.00067000,0.00066034,0.00066034,5668.00000000
2017-12-22 00:25:00.000000,0.00066035,0.00066955,0.00066035,0.00066602,1067.00000000
2017-12-22 00:26:00.000000,0.00066931,0.00066931,0.00066611,0.00066899,558.00000000
2017-12-22 00:27:00.000000,0.00066611,0.00066818,0.00066600,0.00066807,1578.00000000
2017-12-22 00:28:00.000000,0.00066807,0.00066810,0.00066602,0.00066810,204.00000000
2017-12-22 00:29:00.000000,0.00066608,0.00066698,0.00066607,0.00066696,1777.00000000
2017-12-22 00:30:00.000000,0.00066607,0.00066695,0.00066500,0.00066604,709.00000000
