Date,Open,High,Low,Close,Volume
2018-01-28 00:00:00.000000,0.00125349,0.00125349,0.00125300,0.00125324,49.00000000
2018-01-28 00:01:00.000000,0.00125300,0.00125349,0.00125300,0.00125349,25.00000000
2018-01-28 00:02:00.000000,0.00125349,0.00125355,0.00125300,0.00125300,552.00000000
2018-01-28 00:03:00.000000,0.00125300,0.00125300,0.00125300,0.00125300,8.00000000
2018-01-28 00:04:00.000000,0.00125300,0.00125355,0.00125300,0.00125355,7.00000000
2018-01-28 00:05:00.000000,0.00125355,0.00125355,0.00125300,0.00125355,775.00000000
2018-01-28 00:06:00.000000,0.00125354,0.00125354,0.00125301,0.00125354,161.00000000
2018-01-28 00:07:00.000000,0.00125301,0.00125356,0.00125301,0.00125355,1474.00000000
2018-01-28 00:08:00.000000,0.00125356,0.00125567,0.00125000,0.00125000,977.00000000
2018-01-28 00:09:00.000000,0.00125000,0.00125070,0.00125000,0.00125069,1629.00000000
2018-01-28 00:10:00.000000,0.00125004,0.00125186,0.00125000,0.00125020,402.00000000
2018-01-28 00:11:00.000000,0.00125068,0.00125199,0.00125068,0.00125199,176.00000000
2018-01-28 00:12:00.000000,0.00125184,0.00125199,0.00125004,0.00125069,532.00000000
2018-01-28 00:13:00.000000,0.00125198,0.00125200,0.00125198,0.00125200,120.00000000
2018-01-28 00:14:00.000000,0.00125200,0.00125445,0.00125200,0.00125445,191.00000000
2018-01-28 00:15:00.000000,0.00125445,0.00125701,0.00125445,0.00125445,852.00000000
2018-01-28 00:16:00.000000,0.00125445,0.00125679,0.00125445,0.00125445,246.00000000
2018-01-28 00:17:00.000000,0.00125480,0.00125480,0.00125299,0.00125460,754.00000000
2018-01-28 00:18:00.000000,0.00125464,0.00125464,0.00125301,0.00125415,1451.00000000
2018-01-28 00:19:00.000000,0.00125396,0.00125412,0.00125396,0.00125410,165.00000000
2018-01-28 00:20:00.000000,0.00125396,0.00125410,0.00125100,0.00125410,2005.00000000
2018-01-28 00:21:00.000000,0.00125410,0.00125410,0.00125400,0.00125404,485.00000000
2018-01-28 00:22:00.000000,0.00125404,0.00125408,0.00125400,0.00125400,2098.00000000
2018-01-28 00:23:00.000000,0.00125399,0.00125417,0.00125399,0.00125400,136.00000000
2018-01-28 00:24:00.000000,0.00125400,0.00125416,0.00125200,0.00125416,126.00000000
2018-01-28 00:25:00.000000,0.00125206,0.00125206,0.00125000,0.00125005,1711.00000000
2018-01-28 00:26:00.000000,0.00125023,0.00125349,0.00125002,0.00125316,633.00000000
2018-01-28 00:27:00.000000,0.00125304,0.00125325,0.00125000,0.00125002,1283.00000000
2018-01-28 00:28:00.000000,0.00125323,0.00125323,0.00124998,0.00125265,397.00000000
2018-01-28 00:29:00.000000,0.00125266,0.00125302,0.00124957,0.00124962,1509.00000000
2018-01-28 00:30:00.000000,0.00125012,0.00125249,0.00125012,0.00125249,70.00000000
2018-01-28 00:31:00.000000,0.00125200,0.00125248,0.00125000,0.00125069,732.00000000
