Date,Open,High,Low,Close,Volume
2017-11-26 00:00:00.000000,0.00023453,0.00023458,0.00023453,0.00023454,2506.00000000
2017-11-26 00:01:00.000000,0.00023460,0.00023460,0.00023454,0.00023455,1725.00000000
2017-11-26 00:02:00.000000,0.00023459,0.00023465,0.00023451,0.00023463,4548.00000000
2017-11-26 00:03:00.000000,0.00023453,0.00023465,0.00023452,0.00023465,1432.00000000
2017-11-26 00:04:00.000000,0.00023465,0.00023499,0.00023454,0.00023499,1794.00000000
2017-11-26 00:05:00.000000,0.00023458,0.00023692,0.00023458,0.00023467,1923.00000000
2017-11-26 00:06:00.000000,0.00023474,0.00023477,0.00023474,0.00023477,310.00000000
2017-11-26 00:07:00.000000,0.00023629,0.00023629,0.00023629,0.00023629,349.00000000
2017-11-26 00:08:00.000000,0.00023477,0.00023480,0.00023477,0.00023480,233.00000000
2017-11-26 00:09:00.000000,0.00023476,0.00023476,0.00023454,0.00023454,1032.00000000
2017-11-26 00:10:00.000000,0.00023458,0.00023458,0.00023457,0.00023457,337.00000000
2017-11-26 00:11:00.000000,0.00023625,0.00023625,0.00023465,0.00023465,771.00000000
2017-11-26 00:12:00.000000,0.00023624,0.00023624,0.00023620,0.00023620,630.00000000
2017-11-26 00:13:00.000000,0.00023480,0.00023482,0.00023480,0.00023482,1214.00000000
2017-11-26 00:14:00.000000,0.00023454,0.00023463,0.00023454,0.00023461,1321.00000000
2017-11-26 00:15:00.000000,0.00023456,0.00023458,0.00023456,0.00023458,1471.00000000
2017-11-26 00:16:00.000000,0.00023595,0.00023595,0.00023595,0.00023595,105.00000000
2017-11-26 00:17:00.000000,0.00023467,0.00023467,0.00023467,0.00023467,46.00000000
2017-11-26 00:18:00.000000,0.00023471,0.00023499,0.00023471,0.00023499,1819.00000000
2017-11-26 00:19:00.000000,0.00023456,0.00023457,0.00023456,0.00023456,1671.00000000
2017-11-26 00:20:00.000000,0.00023499,0.00023499,0.00023457,0.00023470,2599.00000000
2017-11-26 00:21:00.000000,0.00023497,0.00023498,0.00023496,0.00023496,1360.00000000
2017-11-26 00:22:00.000000,0.00023496,0.00023497,0.00023452,0.00023496,1216.00000000
2017-11-26 00:23:00.000000,0.00023453,0.00023454,0.00023452,0.00023453,2847.00000000
2017-11-26 00:24:00.000000,0.00023497,0.00023585,0.00023452,0.00023583,2239.00000000
2017-11-26 00:25:00.000000,0.00023455,0.00023463,0.00023452,0.00023463,4145.00000000
2017-11-26 00:26:00.000000,0.00023463,0.00023587,0.00023453,0.00023587,2733.00000000
2017-11-26 00:27:00.000000,0.00023463,0.00023589,0.00023462,0.00023462,4085.00000000
2017-11-26 00:28:00.000000,0.00023462,0.00023604,0.00023462,0.00023462,2795.00000000
2017-11-26 00:29:00.000000,0.00023462,0.00023675,0.00023462,0.00023462,825.00000000
2017-11-26 00:30:00.000000,0.00023462,0.00023463,0.00023462,0.00023463,1950.00000000
2017-11-26 00:31:00.000000,0.00023462,0.00023464,0.00023462,0.00023462,3050.00000000
2017-11-26 00:32:00.000000,0.00023462,0.00023610,0.00023462,0.00023610,10966.00000000
2017-11-26 00:33:00.000000,0.00023610,0.00023610,0.00023465,0.00023610,10989.00000000
2017-11-26 00:34:00.000000,0.00023611,0.00023649,0.00023610,0.00023610,3393.00000000
2017-11-26 00:35:00.000000,0.00023610,0.00023619,0.00023469,0.00023500,1928.00000000
2017-11-26 00:36:00.000000,0.00023499,0.00023499,0.00023470,0.00023478,984.00000000
2017-11-26 00:37:00.000000,0.00023478,0.00023478,0.00023462,0.00023478,3057.00000000
2017-11-26 00:38:00.000000,0.00023478,0.00023478,0.00023478,0.00023478,656.00000000
2017-11-26 00:39:00.000000,0.00023478,0.00023501,0.00023478,0.00023500,2377.00000000
2017-11-26 00:40:00.000000,0.00023500,0.00023645,0.00023500,0.00023643,5597.00000000
2017-11-26 00:41:00.000000,0.00023620,0.00023644,0.00023500,0.00023500,878.00000000
2017-11-26 00:42:00.000000,0.00023641,0.00023641,0.00023502,0.00023502,1096.00000000
2017-11-26 00:43:00.000000,0.00023639,0.00023639,0.00023511,0.00023511,1270.00000000
2017-11-26 00:44:00.000000,0.00023516,0.00023517,0.00023516,0.00023517,2060.00000000
2017-11-26 00:45:00.000000,0.00023517,0.00023519,0.00023508,0.00023511,2300.00000000
2017-11-26 00:46:00.000000,0.00023514,0.00023514,0.00023508,0.00023508,877.00000000
2017-11-26 00:47:00.000000,0.00023508,0.00023509,0.00023508,0.00023509,714.00000000
2017-11-26 00:48:00.000000,0.00023508,0.00023593,0.00023502,0.00023560,390.00000000
2017-11-26 00:49:00.000000,0.00023593,0.00023600,0.00023560,0.00023598,1578.00000000
2017-11-26 00:50:00.000000,0.00023502,0.00023600,0.00023456,0.00023551,6662.00000000
2017-11-26 00:51:00.000000,0.00023551,0.00023552,0.00023456,0.00023456,1372.00000000
2017-11-26 00:52:00.000000,0.00023457,0.00023458,0.00023457,0.00023457,277.00000000
2017-11-26 00:53:00.000000,0.00023457,0.00023563,0.00023455,0.00023455,1133.00000000
2017-11-26 00:54:00.000000,0.00023455,0.00023560,0.00023452,0.00023560,3163.00000000
2017-11-26 00:55:00.000000,0.00023452,0.00023560,0.00023450,0.00023450,2223.00000000
2017-11-26 00:56:00.000000,0.00023557,0.00023557,0.00023500,0.00023500,541.00000000
2017-11-26 00:57:00.000000,0.00023454,0.00023563,0.00023454,0.00023563,1081.00000000
2017-11-26 00:58:00.000000,0.00023500,0.00023558,0.00023500,0.00023500,1634.00000000
2017-11-26 00:59:00.000000,0.00023500,0.00023500,0.00023500,0.00023500,0.00000000
2017-11-26 01:00:00.000000,0.00023550,0.00023559,0.00023451,0.00023559,3083.00000000
2017-11-26 01:01:00.000000,0.00023558,0.00023559,0.00023455,0.00023559,1936.00000000
2017-11-26 01:02:00.000000,0.00023457,0.00023558,0.00023457,0.00023558,1125.00000000
2017-11-26 01:03:00.000000,0.00023559,0.00023562,0.00023451,0.00023562,3613.00000000
2017-11-26 01:04:00.000000,0.00023562,0.00023588,0.00023561,0.00023585,3807.00000000
2017-11-26 01:05:00.000000,0.00023587,0.00023587,0.00023564,0.00023576,546.00000000
2017-11-26 01:06:00.000000,0.00023570,0.00023600,0.00023564,0.00023566,10926.00000000
2017-11-26 01:07:00.000000,0.00023600,0.00023620,0.00023560,0.00023560,10728.00000000
2017-11-26 01:08:00.000000,0.00023560,0.00023620,0.00023245,0.00023418,15395.00000000
2017-11-26 01:09:00.000000,0.00023418,0.00023421,0.00023418,0.00023421,2138.00000000
2017-11-26 01:10:00.000000,0.00023419,0.00023475,0.00023418,0.00023430,6552.00000000
2017-11-26 01:11:00.000000,0.00023548,0.00023548,0.00023418,0.00023418,5571.00000000
2017-11-26 01:12:00.000000,0.00023418,0.00023463,0.00023400,0.00023400,11357.00000000
2017-11-26 01:13:00.000000,0.00023431,0.00023434,0.00023400,0.00023400,3749.00000000
2017-11-26 01:14:00.000000,0.00023434,0.00023436,0.00023300,0.00023304,2694.00000000
2017-11-26 01:15:00.000000,0.00023304,0.00023304,0.00023200,0.00023200,1085.00000000
2017-11-26 01:16:00.000000,0.00023205,0.00023205,0.00023200,0.00023200,1660.00000000
2017-11-26 01:17:00.000000,0.00023200,0.00023202,0.00023200,0.00023200,1175.00000000
2017-11-26 01:18:00.000000,0.00023200,0.00023200,0.00023041,0.00023158,984.00000000
2017-11-26 01:19:00.000000,0.00023158,0.00023159,0.00022991,0.00023000,1811.00000000
2017-11-26 01:20:00.000000,0.00022947,0.00023143,0.00022900,0.00022946,2481.00000000
2017-11-26 01:21:00.000000,0.00022900,0.00022945,0.00022787,0.00022787,4732.00000000
2017-11-26 01:22:00.000000,0.00022787,0.00023100,0.00022650,0.00022873,5311.00000000
2017-11-26 01:23:00.000000,0.00022800,0.00022800,0.00022652,0.00022652,1832.00000000
2017-11-26 01:24:00.000000,0.00022653,0.00022839,0.00022653,0.00022656,1561.00000000
2017-11-26 01:25:00.000000,0.00022656,0.00022829,0.00022656,0.00022829,2591.00000000
2017-11-26 01:26:00.000000,0.00022790,0.00022828,0.00022679,0.00022824,4963.00000000
2017-11-26 01:27:00.000000,0.00022824,0.00022830,0.00022824,0.00022824,3188.00000000
2017-11-26 01:28:00.000000,0.00022824,0.00022830,0.00022689,0.00022689,3974.00000000
2017-11-26 01:29:00.000000,0.00022691,0.00022691,0.00022690,0.00022690,2056.00000000
2017-11-26 01:30:00.000000,0.00022692,0.00022819,0.00022683,0.00022819,3547.00000000
2017-11-26 01:31:00.000000,0.00022817,0.00022871,0.00022817,0.00022871,1476.00000000
2017-11-26 01:32:00.000000,0.00022872,0.00022873,0.00022817,0.00022873,3200.00000000
2017-11-26 01:33:00.000000,0.00022872,0.00022873,0.00022871,0.00022871,2071.00000000
2017-11-26 01:34:00.000000,0.00022873,0.00022920,0.00022873,0.00022920,1305.00000000
2017-11-26 01:35:00.000000,0.00022920,0.00022920,0.00022878,0.00022919,6597.00000000
2017-11-26 01:36:00.000000,0.00022919,0.00022920,0.00022919,0.00022919,2507.00000000
2017-11-26 01:37:00.000000,0.00022920,0.00022923,0.00022919,0.00022923,2601.00000000
2017-11-26 01:38:00.000000,0.00022922,0.00022946,0.00022922,0.00022946,3134.00000000
2017-11-26 01:39:00.000000,0.00022944,0.00022946,0.00022922,0.00022944,1533.00000000
2017-11-26 01:40:00.000000,0.00022926,0.00022946,0.00022921,0.00022927,3762.00000000
2017-11-26 01:41:00.000000,0.00022944,0.00022946,0.00022910,0.00022910,15226.00000000
2017-11-26 01:42:00.000000,0.00022912,0.00022919,0.00022872,0.00022919,7441.00000000
2017-11-26 01:43:00.000000,0.00022873,0.00022945,0.00022873,0.00022908,3883.00000000
2017-11-26 01:44:00.000000,0.00022910,0.00022910,0.00022875,0.00022908,3683.00000000
2017-11-26 01:45:00.000000,0.00022875,0.00022908,0.00022875,0.00022908,2336.00000000
2017-11-26 01:46:00.000000,0.00022910,0.00022910,0.00022874,0.00022875,2598.00000000
2017-11-26 01:47:00.000000,0.00022909,0.00022920,0.00022875,0.00022913,2507.00000000
2017-11-26 01:48:00.000000,0.00022911,0.00022946,0.00022872,0.00022946,4339.00000000
2017-11-26 01:49:00.000000,0.00022919,0.00022919,0.00022872,0.00022872,2420.00000000
2017-11-26 01:50:00.000000,0.00022835,0.00022919,0.00022830,0.00022830,4978.00000000
2017-11-26 01:51:00.000000,0.00022830,0.00022830,0.00022816,0.00022816,807.00000000
2017-11-26 01:52:00.000000,0.00022900,0.00022900,0.00022881,0.00022881,277.00000000
2017-11-26 01:53:00.000000,0.00022694,0.00022870,0.00022694,0.00022860,1203.00000000
2017-11-26 01:54:00.000000,0.00022852,0.00022852,0.00022825,0.00022825,1666.00000000
2017-11-26 01:55:00.000000,0.00022822,0.00022822,0.00022730,0.00022815,1670.00000000
