Date,Open,High,Low,Close,Volume
2017-12-20 00:00:00.000000,0.00065999,0.00066000,0.00065998,0.00065999,4581.00000000
2017-12-20 00:01:00.000000,0.00065998,0.00065999,0.00065361,0.00065998,8231.00000000
2017-12-20 00:02:00.000000,0.00065997,0.00066375,0.00065646,0.00066355,9076.00000000
2017-12-20 00:03:00.000000,0.00065868,0.00066347,0.00064998,0.00065885,8292.00000000
2017-12-20 00:04:00.000000,0.00065997,0.00066332,0.00065884,0.00066310,3400.00000000
2017-12-20 00:05:00.000000,0.00066309,0.00066347,0.00065999,0.00066202,5287.00000000
2017-12-20 00:06:00.000000,0.00066205,0.00066347,0.00066036,0.00066345,2885.00000000
2017-12-20 00:07:00.000000,0.00066345,0.00066347,0.00065176,0.00065887,6595.00000000
2017-12-20 00:08:00.000000,0.00066341,0.00066341,0.00065905,0.00065907,3464.00000000
2017-12-20 00:09:00.000000,0.00066220,0.00066222,0.00065906,0.00065908,2447.00000000
2017-12-20 00:10:00.000000,0.00065907,0.00066097,0.00065045,0.00065047,6639.00000000
2017-12-20 00:11:00.000000,0.00065047,0.00065979,0.00065047,0.00065497,4934.00000000
2017-12-20 00:12:00.000000,0.00065482,0.00065497,0.00064595,0.00064595,11040.00000000
2017-12-20 00:13:00.000000,0.00064653,0.00064746,0.00064100,0.00064256,9210.00000000
2017-12-20 00:14:00.000000,0.00064201,0.00065153,0.00064100,0.00064510,5525.00000000
2017-12-20 00:15:00.000000,0.00064678,0.00065154,0.00064678,0.00064959,3898.00000000
2017-12-20 00:16:00.000000,0.00064900,0.00064959,0.00064261,0.00064676,2237.00000000
2017-12-20 00:17:00.000000,0.00064675,0.00064676,0.00064041,0.00064409,3059.00000000
2017-12-20 00:18:00.000000,0.00064262,0.00064308,0.00063762,0.00063960,6406.00000000
2017-12-20 00:19:00.000000,0.00063959,0.00064004,0.00063493,0.00063753,7690.00000000
2017-12-20 00:20:00.000000,0.00063701,0.00063701,0.00063202,0.00063300,4610.00000000
2017-12-20 00:21:00.000000,0.00063295,0.00063300,0.00062680,0.00063000,11821.00000000
2017-12-20 00:22:00.000000,0.00063299,0.00064510,0.00063010,0.00063898,6537.00000000
2017-12-20 00:23:00.000000,0.00063905,0.00065000,0.00063905,0.00064097,6705.00000000
2017-12-20 00:24:00.000000,0.00064010,0.00064100,0.00063736,0.00064098,3413.00000000
2017-12-20 00:25:00.000000,0.00064098,0.00064098,0.00063790,0.00064087,4621.00000000
2017-12-20 00:26:00.000000,0.00064088,0.00065000,0.00064087,0.00064110,5997.00000000
2017-12-20 00:27:00.000000,0.00064112,0.00065000,0.00064087,0.00064089,9169.00000000
2017-12-20 00:28:00.000000,0.00064088,0.00064111,0.00064087,0.00064088,10252.00000000
2017-12-20 00:29:00.000000,0.00064088,0.00064090,0.00063725,0.00063725,4643.00000000
2017-12-20 00:30:00.000000,0.00063725,0.00063955,0.00063725,0.00063760,5165.00000000
2017-12-20 00:31:00.000000,0.00063883,0.00064086,0.00063724,0.00063781,11219.00000000
2017-12-20 00:32:00.000000,0.00063798,0.00064095,0.00063725,0.00064002,8486.00000000
2017-12-20 00:33:00.000000,0.00064002,0.00064646,0.00063594,0.00063902,4752.00000000
2017-12-20 00:34:00.000000,0.00063705,0.00064005,0.00063600,0.00063803,15144.00000000
2017-12-20 00:35:00.000000,0.00063892,0.00063989,0.00063802,0.00063813,4798.00000000
2017-12-20 00:36:00.000000,0.00063812,0.00063813,0.00063805,0.00063805,7437.00000000
2017-12-20 00:37:00.000000,0.00063805,0.00063809,0.00063352,0.00063352,6082.00000000
2017-12-20 00:38:00.000000,0.00063352,0.00063401,0.00062680,0.00063395,5682.00000000
2017-12-20 00:39:00.000000,0.00063396,0.00063396,0.00062809,0.00063000,9171.00000000
2017-12-20 00:40:00.000000,0.00063000,0.00063394,0.00062598,0.00062679,13786.00000000
2017-12-20 00:41:00.000000,0.00062679,0.00062680,0.00062062,0.00062062,8786.00000000
2017-12-20 00:42:00.000000,0.00062364,0.00062468,0.00062061,0.00062362,7692.00000000
2017-12-20 00:43:00.000000,0.00062362,0.00062677,0.00062164,0.00062364,8711.00000000
2017-12-20 00:44:00.000000,0.00062364,0.00062685,0.00062360,0.00062600,7973.00000000
2017-12-20 00:45:00.000000,0.00062600,0.00062684,0.00062360,0.00062663,7087.00000000
2017-12-20 00:46:00.000000,0.00062663,0.00063275,0.00062663,0.00062735,4042.00000000
2017-12-20 00:47:00.000000,0.00062735,0.00063700,0.00062498,0.00063521,13658.00000000
2017-12-20 00:48:00.000000,0.00063521,0.00064000,0.00063521,0.00063689,11019.00000000
2017-12-20 00:49:00.000000,0.00063692,0.00064310,0.00063524,0.00063999,7681.00000000
2017-12-20 00:50:00.000000,0.00063999,0.00065197,0.00063999,0.00064443,7043.00000000
2017-12-20 00:51:00.000000,0.00064443,0.00064488,0.00063529,0.00063995,5449.00000000
