Date,Open,High,Low,Close,Volume
2018-03-15 00:00:00.000000,0.00064102,0.00064319,0.00064102,0.00064145,1519.00000000
2018-03-15 00:01:00.000000,0.00064119,0.00064200,0.00064119,0.00064146,3104.00000000
2018-03-15 00:02:00.000000,0.00064146,0.00064146,0.00064146,0.00064146,55.00000000
2018-03-15 00:03:00.000000,0.00064146,0.00064286,0.00064105,0.00064105,1932.00000000
2018-03-15 00:04:00.000000,0.00064210,0.00064273,0.00064119,0.00064259,268.00000000
2018-03-15 00:05:00.000000,0.00064198,0.00064256,0.00064194,0.00064256,317.00000000
2018-03-15 00:06:00.000000,0.00064198,0.00064252,0.00064197,0.00064197,701.00000000
2018-03-15 00:07:00.000000,0.00064227,0.00064300,0.00064131,0.00064185,6183.00000000
2018-03-15 00:08:00.000000,0.00064293,0.00064384,0.00064195,0.00064260,7068.00000000
2018-03-15 00:09:00.000000,0.00064281,0.00064360,0.00064232,0.00064360,476.00000000
2018-03-15 00:10:00.000000,0.00064360,0.00064387,0.00064360,0.00064387,2854.00000000
2018-03-15 00:11:00.000000,0.00064387,0.00064392,0.00064297,0.00064300,719.00000000
2018-03-15 00:12:00.000000,0.00064391,0.00064391,0.00064257,0.00064378,3115.00000000
2018-03-15 00:13:00.000000,0.00064377,0.00064377,0.00064324,0.00064375,1136.00000000
2018-03-15 00:14:00.000000,0.00064375,0.00064375,0.00064318,0.00064368,1078.00000000
2018-03-15 00:15:00.000000,0.00064368,0.00064368,0.00064325,0.00064366,2210.00000000
2018-03-15 00:16:00.000000,0.00064359,0.00064368,0.00064324,0.00064368,3254.00000000
2018-03-15 00:17:00.000000,0.00064368,0.00064368,0.00064364,0.00064368,4112.00000000
2018-03-15 00:18:00.000000,0.00064368,0.00064368,0.00064367,0.00064368,853.00000000
2018-03-15 00:19:00.000000,0.00064367,0.00064392,0.00064318,0.00064318,1590.00000000
2018-03-15 00:20:00.000000,0.00064365,0.00064366,0.00064292,0.00064361,845.00000000
2018-03-15 00:21:00.000000,0.00064361,0.00064506,0.00064294,0.00064310,4207.00000000
2018-03-15 00:22:00.000000,0.00064400,0.00064451,0.00064353,0.00064362,254.00000000
2018-03-15 00:23:00.000000,0.00064463,0.00064500,0.00064463,0.00064464,3446.00000000
2018-03-15 00:24:00.000000,0.00064465,0.00064635,0.00064464,0.00064466,3647.00000000
2018-03-15 00:25:00.000000,0.00064468,0.00064616,0.00064464,0.00064465,3136.00000000
2018-03-15 00:26:00.000000,0.00064465,0.00064593,0.00064464,0.00064465,579.00000000
2018-03-15 00:27:00.000000,0.00064465,0.00064562,0.00064465,0.00064470,556.00000000
2018-03-15 00:28:00.000000,0.00064528,0.00064539,0.00064465,0.00064539,489.00000000
2018-03-15 00:29:00.000000,0.00064500,0.00064539,0.00064465,0.00064465,2305.00000000
2018-03-15 00:30:00.000000,0.00064465,0.00064554,0.00064465,0.00064466,490.00000000
2018-03-15 00:31:00.000000,0.00064506,0.00064506,0.00064466,0.00064467,1880.00000000
2018-03-15 00:32:00.000000,0.00064467,0.00064510,0.00064467,0.00064508,3557.00000000
2018-03-15 00:33:00.000000,0.00064508,0.00064597,0.00064482,0.00064595,3770.00000000
2018-03-15 00:34:00.000000,0.00064596,0.00064596,0.00064465,0.00064465,5092.00000000
2018-03-15 00:35:00.000000,0.00064467,0.00064468,0.00064170,0.00064176,8439.00000000
2018-03-15 00:36:00.000000,0.00064300,0.00064401,0.00064088,0.00064243,2428.00000000
2018-03-15 00:37:00.000000,0.00064064,0.00064238,0.00064000,0.00064100,2287.00000000
2018-03-15 00:38:00.000000,0.00064100,0.00064200,0.00063994,0.00064125,3905.00000000
2018-03-15 00:39:00.000000,0.00064122,0.00064122,0.00063990,0.00064100,743.00000000
2018-03-15 00:40:00.000000,0.00064100,0.00064100,0.00063735,0.00063735,3997.00000000
2018-03-15 00:41:00.000000,0.00064012,0.00064012,0.00063848,0.00063961,1668.00000000
2018-03-15 00:42:00.000000,0.00063950,0.00063963,0.00063869,0.00063953,1628.00000000
2018-03-15 00:43:00.000000,0.00063952,0.00063956,0.00063796,0.00063910,187.00000000
2018-03-15 00:44:00.000000,0.00063884,0.00063950,0.00063884,0.00063884,231.00000000
2018-03-15 00:45:00.000000,0.00063900,0.00063934,0.00063821,0.00063888,3620.00000000
2018-03-15 00:46:00.000000,0.00063889,0.00063899,0.00063888,0.00063899,611.00000000
2018-03-15 00:47:00.000000,0.00063897,0.00063898,0.00063821,0.00063898,931.00000000
2018-03-15 00:48:00.000000,0.00063823,0.00063896,0.00063823,0.00063825,2385.00000000
2018-03-15 00:49:00.000000,0.00063825,0.00063874,0.00063735,0.00063799,2137.00000000
2018-03-15 00:50:00.000000,0.00063870,0.00063870,0.00063760,0.00063799,1165.00000000
2018-03-15 00:51:00.000000,0.00063799,0.00063867,0.00063799,0.00063866,3262.00000000
2018-03-15 00:52:00.000000,0.00063875,0.00063875,0.00063799,0.00063799,9259.00000000
2018-03-15 00:53:00.000000,0.00063800,0.00063871,0.00063740,0.00063743,8088.00000000
2018-03-15 00:54:00.000000,0.00063735,0.00063783,0.00063693,0.00063783,2101.00000000
2018-03-15 00:55:00.000000,0.00063780,0.00063780,0.00063693,0.00063737,3241.00000000
2018-03-15 00:56:00.000000,0.00063695,0.00063779,0.00063695,0.00063777,2370.00000000
2018-03-15 00:57:00.000000,0.00063778,0.00063778,0.00063774,0.00063778,2158.00000000
2018-03-15 00:58:00.000000,0.00063822,0.00063875,0.00063694,0.00063704,2854.00000000
2018-03-15 00:59:00.000000,0.00063672,0.00063721,0.00063620,0.00063672,1788.00000000
2018-03-15 01:00:00.000000,0.00063671,0.00063671,0.00063619,0.00063622,1869.00000000
2018-03-15 01:01:00.000000,0.00063622,0.00063669,0.00063504,0.00063525,7938.00000000
2018-03-15 01:02:00.000000,0.00063525,0.00063629,0.00063501,0.00063509,4059.00000000
2018-03-15 01:03:00.000000,0.00063509,0.00063626,0.00063500,0.00063500,1705.00000000
2018-03-15 01:04:00.000000,0.00063511,0.00063540,0.00063500,0.00063539,317.00000000
