Date,Open,High,Low,Close,Volume
2017-10-20 00:00:00.000000,0.00009919,0.00009919,0.00009919,0.00009919,0.00000000
2017-10-20 00:01:00.000000,0.00009919,0.00009919,0.00009919,0.00009919,66.00000000
2017-10-20 00:02:00.000000,0.00009919,0.00009919,0.00009919,0.00009919,0.00000000
2017-10-20 00:03:00.000000,0.00009919,0.00009919,0.00009919,0.00009919,0.00000000
2017-10-20 00:04:00.000000,0.00009919,0.00009919,0.00009919,0.00009919,0.00000000
2017-10-20 00:05:00.000000,0.00009919,0.00009919,0.00009919,0.00009919,0.00000000
2017-10-20 00:06:00.000000,0.00009920,0.00009920,0.00009920,0.00009920,630.00000000
2017-10-20 00:07:00.000000,0.00009920,0.00009921,0.00009920,0.00009921,699.00000000
2017-10-20 00:08:00.000000,0.00009921,0.00009921,0.00009921,0.00009921,0.00000000
2017-10-20 00:09:00.000000,0.00009933,0.00009962,0.00009933,0.00009962,478.00000000
2017-10-20 00:10:00.000000,0.00009935,0.00009935,0.00009934,0.00009934,1080.00000000
2017-10-20 00:11:00.000000,0.00009935,0.00009935,0.00009934,0.00009934,2518.00000000
2017-10-20 00:12:00.000000,0.00009937,0.00009962,0.00009937,0.00009962,1269.00000000
2017-10-20 00:13:00.000000,0.00009961,0.00009961,0.00009939,0.00009939,480.00000000
2017-10-20 00:14:00.000000,0.00009963,0.00009963,0.00009963,0.00009963,301.00000000
2017-10-20 00:15:00.000000,0.00009963,0.00009963,0.00009963,0.00009963,0.00000000
2017-10-20 00:16:00.000000,0.00009963,0.00009963,0.00009963,0.00009963,0.00000000
2017-10-20 00:17:00.000000,0.00009963,0.00009963,0.00009963,0.00009963,0.00000000
2017-10-20 00:18:00.000000,0.00009963,0.00009963,0.00009963,0.00009963,0.00000000
2017-10-20 00:19:00.000000,0.00009963,0.00009963,0.00009963,0.00009963,0.00000000
2017-10-20 00:20:00.000000,0.00009939,0.00009939,0.00009939,0.00009939,293.00000000
2017-10-20 00:21:00.000000,0.00009939,0.00009939,0.00009939,0.00009939,0.00000000
2017-10-20 00:22:00.000000,0.00010058,0.00010058,0.00010058,0.00010058,17.00000000
2017-10-20 00:23:00.000000,0.00009940,0.00009940,0.00009940,0.00009940,1426.00000000
