Date,Open,High,Low,Close,Volume
2018-02-03 00:00:00.000000,0.00114584,0.00114953,0.00114328,0.00114598,3284.00000000
2018-02-03 00:01:00.000000,0.00114337,0.00114594,0.00114258,0.00114515,1896.00000000
2018-02-03 00:02:00.000000,0.00114511,0.00114526,0.00114001,0.00114200,2908.00000000
2018-02-03 00:03:00.000000,0.00114430,0.00114453,0.00114057,0.00114392,4943.00000000
2018-02-03 00:04:00.000000,0.00114139,0.00114378,0.00113587,0.00113904,10972.00000000
2018-02-03 00:05:00.000000,0.00113898,0.00113926,0.00113203,0.00113317,9190.00000000
2018-02-03 00:06:00.000000,0.00113321,0.00114000,0.00113121,0.00113421,7675.00000000
2018-02-03 00:07:00.000000,0.00113121,0.00113422,0.00112559,0.00112624,13818.00000000
2018-02-03 00:08:00.000000,0.00112961,0.00113209,0.00112356,0.00112388,7858.00000000
2018-02-03 00:09:00.000000,0.00112748,0.00112835,0.00112413,0.00112497,3601.00000000
2018-02-03 00:10:00.000000,0.00112785,0.00112785,0.00112248,0.00112601,6025.00000000
2018-02-03 00:11:00.000000,0.00112252,0.00112754,0.00112160,0.00112544,8280.00000000
2018-02-03 00:12:00.000000,0.00112221,0.00112700,0.00112160,0.00112262,8823.00000000
2018-02-03 00:13:00.000000,0.00112264,0.00112789,0.00112216,0.00112246,5796.00000000
2018-02-03 00:14:00.000000,0.00112280,0.00112700,0.00112193,0.00112193,3136.00000000
2018-02-03 00:15:00.000000,0.00112194,0.00112435,0.00112100,0.00112201,3695.00000000
2018-02-03 00:16:00.000000,0.00112200,0.00112435,0.00112114,0.00112400,3785.00000000
2018-02-03 00:17:00.000000,0.00112400,0.00112675,0.00112116,0.00112428,6920.00000000
2018-02-03 00:18:00.000000,0.00112424,0.00112835,0.00112125,0.00112163,5869.00000000
2018-02-03 00:19:00.000000,0.00112295,0.00112295,0.00112000,0.00112000,1935.00000000
2018-02-03 00:20:00.000000,0.00112000,0.00112300,0.00111765,0.00112007,4252.00000000
2018-02-03 00:21:00.000000,0.00112007,0.00112300,0.00112000,0.00112002,6524.00000000
2018-02-03 00:22:00.000000,0.00112215,0.00112274,0.00112008,0.00112218,3337.00000000
2018-02-03 00:23:00.000000,0.00112262,0.00112300,0.00112000,0.00112002,1795.00000000
2018-02-03 00:24:00.000000,0.00112267,0.00112800,0.00112024,0.00112489,5993.00000000
2018-02-03 00:25:00.000000,0.00112487,0.00112610,0.00112126,0.00112570,4405.00000000
2018-02-03 00:26:00.000000,0.00112569,0.00112796,0.00112272,0.00112796,3356.00000000
2018-02-03 00:27:00.000000,0.00112795,0.00113346,0.00112795,0.00113322,3403.00000000
2018-02-03 00:28:00.000000,0.00113314,0.00113591,0.00112966,0.00113439,2233.00000000
2018-02-03 00:29:00.000000,0.00113432,0.00113432,0.00113000,0.00113195,1156.00000000
2018-02-03 00:30:00.000000,0.00113193,0.00113828,0.00113193,0.00113793,1757.00000000
2018-02-03 00:31:00.000000,0.00113599,0.00113820,0.00113560,0.00113565,717.00000000
2018-02-03 00:32:00.000000,0.00113565,0.00114001,0.00113565,0.00114001,2043.00000000
2018-02-03 00:33:00.000000,0.00113692,0.00114187,0.00113692,0.00114006,798.00000000
2018-02-03 00:34:00.000000,0.00114006,0.00114222,0.00114002,0.00114187,561.00000000
2018-02-03 00:35:00.000000,0.00114187,0.00114453,0.00114187,0.00114392,1503.00000000
2018-02-03 00:36:00.000000,0.00114230,0.00114380,0.00113745,0.00113907,2082.00000000
2018-02-03 00:37:00.000000,0.00113873,0.00114235,0.00113580,0.00114209,3187.00000000
2018-02-03 00:38:00.000000,0.00113712,0.00114190,0.00113560,0.00114190,1601.00000000
2018-02-03 00:39:00.000000,0.00113600,0.00114164,0.00113217,0.00113222,1847.00000000
