Date,Open,High,Low,Close,Volume
2018-05-09 00:00:00.000000,0.00195080,0.00195310,0.00194900,0.00195300,1415.54000000
2018-05-09 00:01:00.000000,0.00195000,0.00195660,0.00194850,0.00195030,3725.43000000
2018-05-09 00:02:00.000000,0.00194890,0.00195290,0.00194320,0.00195290,3874.88000000
2018-05-09 00:03:00.000000,0.00195400,0.00195400,0.00194850,0.00194910,1916.95000000
2018-05-09 00:04:00.000000,0.00194860,0.00195000,0.00194730,0.00194990,545.23000000
2018-05-09 00:05:00.000000,0.00194990,0.00194990,0.00194730,0.00194920,230.00000000
2018-05-09 00:06:00.000000,0.00194700,0.00195350,0.00194690,0.00195340,1556.65000000
2018-05-09 00:07:00.000000,0.00195330,0.00195340,0.00194880,0.00195150,1636.24000000
2018-05-09 00:08:00.000000,0.00195150,0.00195650,0.00195010,0.00195520,2461.78000000
2018-05-09 00:09:00.000000,0.00195520,0.00195660,0.00195240,0.00195330,508.08000000
2018-05-09 00:10:00.000000,0.00195330,0.00195660,0.00195010,0.00195230,2052.21000000
2018-05-09 00:11:00.000000,0.00195230,0.00195780,0.00195020,0.00195190,1846.11000000
2018-05-09 00:12:00.000000,0.00195040,0.00195270,0.00195010,0.00195250,1069.06000000
2018-05-09 00:13:00.000000,0.00195230,0.00195460,0.00195020,0.00195460,1891.08000000
2018-05-09 00:14:00.000000,0.00195220,0.00195430,0.00194830,0.00194980,7242.56000000
2018-05-09 00:15:00.000000,0.00194820,0.00195100,0.00194790,0.00194890,4746.08000000
2018-05-09 00:16:00.000000,0.00194890,0.00195090,0.00194800,0.00195030,635.04000000
2018-05-09 00:17:00.000000,0.00194860,0.00195040,0.00194450,0.00194560,1839.83000000
2018-05-09 00:18:00.000000,0.00194560,0.00194940,0.00194280,0.00194620,3387.01000000
2018-05-09 00:19:00.000000,0.00194620,0.00195300,0.00194620,0.00195170,5363.01000000
2018-05-09 00:20:00.000000,0.00195090,0.00195160,0.00194620,0.00194800,4273.96000000
2018-05-09 00:21:00.000000,0.00194780,0.00194990,0.00194690,0.00194820,1917.30000000
2018-05-09 00:22:00.000000,0.00194820,0.00194900,0.00194700,0.00194880,5225.49000000
2018-05-09 00:23:00.000000,0.00194890,0.00194990,0.00194700,0.00194960,1191.69000000
