Date,Open,High,Low,Close,Volume
2018-03-21 00:00:00.000000,0.00066759,0.00066759,0.00066645,0.00066673,3355.00000000
2018-03-21 00:01:00.000000,0.00066645,0.00066766,0.00066600,0.00066766,5979.00000000
2018-03-21 00:02:00.000000,0.00066765,0.00067250,0.00066700,0.00067067,9422.00000000
2018-03-21 00:03:00.000000,0.00067196,0.00067391,0.00067067,0.00067227,4713.00000000
2018-03-21 00:04:00.000000,0.00067378,0.00068000,0.00067221,0.00067386,9029.00000000
2018-03-21 00:05:00.000000,0.00067386,0.00067400,0.00067058,0.00067058,8188.00000000
2018-03-21 00:06:00.000000,0.00067194,0.00067194,0.00066856,0.00066980,5903.00000000
2018-03-21 00:07:00.000000,0.00066980,0.00067037,0.00066980,0.00067036,821.00000000
2018-03-21 00:08:00.000000,0.00067036,0.00067036,0.00067000,0.00067033,3634.00000000
2018-03-21 00:09:00.000000,0.00067033,0.00067033,0.00067000,0.00067001,2451.00000000
2018-03-21 00:10:00.000000,0.00067001,0.00067107,0.00067001,0.00067010,2300.00000000
2018-03-21 00:11:00.000000,0.00067010,0.00067096,0.00067002,0.00067096,1306.00000000
2018-03-21 00:12:00.000000,0.00067011,0.00067166,0.00067006,0.00067011,2869.00000000
2018-03-21 00:13:00.000000,0.00067013,0.00067038,0.00066920,0.00067023,8640.00000000
2018-03-21 00:14:00.000000,0.00067024,0.00067135,0.00066961,0.00066961,1670.00000000
2018-03-21 00:15:00.000000,0.00066967,0.00067056,0.00066967,0.00067000,2587.00000000
2018-03-21 00:16:00.000000,0.00067003,0.00067102,0.00067000,0.00067001,1021.00000000
2018-03-21 00:17:00.000000,0.00067002,0.00067073,0.00066921,0.00066921,3868.00000000
2018-03-21 00:18:00.000000,0.00066921,0.00066927,0.00066690,0.00066927,2207.00000000
2018-03-21 00:19:00.000000,0.00066722,0.00066890,0.00066683,0.00066700,1558.00000000
2018-03-21 00:20:00.000000,0.00066784,0.00066784,0.00066629,0.00066760,1706.00000000
2018-03-21 00:21:00.000000,0.00066630,0.00066760,0.00066594,0.00066595,4344.00000000
2018-03-21 00:22:00.000000,0.00066567,0.00066668,0.00066414,0.00066600,4088.00000000
2018-03-21 00:23:00.000000,0.00066503,0.00066610,0.00066414,0.00066414,4088.00000000
2018-03-21 00:24:00.000000,0.00066546,0.00066546,0.00066394,0.00066485,302.00000000
2018-03-21 00:25:00.000000,0.00066418,0.00066473,0.00066300,0.00066301,3053.00000000
2018-03-21 00:26:00.000000,0.00066302,0.00066452,0.00066301,0.00066319,1680.00000000
2018-03-21 00:27:00.000000,0.00066442,0.00066450,0.00066303,0.00066441,1560.00000000
2018-03-21 00:28:00.000000,0.00066392,0.00066606,0.00066389,0.00066547,1815.00000000
2018-03-21 00:29:00.000000,0.00066419,0.00066761,0.00066419,0.00066520,2812.00000000
2018-03-21 00:30:00.000000,0.00066553,0.00066858,0.00066533,0.00066590,5686.00000000
2018-03-21 00:31:00.000000,0.00066591,0.00067167,0.00066591,0.00067139,4416.00000000
2018-03-21 00:32:00.000000,0.00066810,0.00067129,0.00066809,0.00066831,5900.00000000
2018-03-21 00:33:00.000000,0.00066900,0.00067144,0.00066829,0.00066989,6904.00000000
2018-03-21 00:34:00.000000,0.00066989,0.00066989,0.00066901,0.00066906,606.00000000
2018-03-21 00:35:00.000000,0.00066906,0.00066975,0.00066906,0.00066909,3886.00000000
2018-03-21 00:36:00.000000,0.00066913,0.00067134,0.00066912,0.00067134,2729.00000000
2018-03-21 00:37:00.000000,0.00066941,0.00067077,0.00066927,0.00066978,7373.00000000
2018-03-21 00:38:00.000000,0.00066978,0.00067095,0.00066906,0.00066906,3912.00000000
