Date,Open,High,Low,Close,Volume
2018-05-31 00:00:00.000000,0.00161090,0.00161090,0.00160830,0.00161020,5231.22000000
2018-05-31 00:01:00.000000,0.00161020,0.00161070,0.00160400,0.00160670,11912.72000000
2018-05-31 00:02:00.000000,0.00160670,0.00160980,0.00160490,0.00160980,4884.99000000
2018-05-31 00:03:00.000000,0.00160970,0.00160980,0.00160560,0.00160730,6914.50000000
2018-05-31 00:04:00.000000,0.00160850,0.00160850,0.00160550,0.00160730,4992.72000000
2018-05-31 00:05:00.000000,0.00160670,0.00160730,0.00160550,0.00160710,5100.46000000
2018-05-31 00:06:00.000000,0.00160590,0.00160710,0.00160500,0.00160700,4616.27000000
2018-05-31 00:07:00.000000,0.00160690,0.00160720,0.00160300,0.00160720,7598.73000000
2018-05-31 00:08:00.000000,0.00160720,0.00161000,0.00160610,0.00160990,6083.58000000
2018-05-31 00:09:00.000000,0.00160830,0.00161490,0.00160740,0.00161490,8048.69000000
2018-05-31 00:10:00.000000,0.00161490,0.00161510,0.00161180,0.00161390,5836.51000000
2018-05-31 00:11:00.000000,0.00161390,0.00161630,0.00161380,0.00161570,8237.15000000
2018-05-31 00:12:00.000000,0.00161570,0.00161710,0.00161520,0.00161710,6793.47000000
2018-05-31 00:13:00.000000,0.00161650,0.00161730,0.00161650,0.00161660,3615.69000000
2018-05-31 00:14:00.000000,0.00161720,0.00161780,0.00161650,0.00161690,10353.80000000
2018-05-31 00:15:00.000000,0.00161710,0.00161790,0.00161680,0.00161780,8758.80000000
2018-05-31 00:16:00.000000,0.00161810,0.00162210,0.00161790,0.00162040,10624.19000000
2018-05-31 00:17:00.000000,0.00162060,0.00162210,0.00161990,0.00162080,6924.59000000
2018-05-31 00:18:00.000000,0.00162080,0.00162220,0.00162070,0.00162120,3865.61000000
2018-05-31 00:19:00.000000,0.00162200,0.00162420,0.00162150,0.00162400,9660.91000000
2018-05-31 00:20:00.000000,0.00162370,0.00162520,0.00162240,0.00162520,9741.61000000
2018-05-31 00:21:00.000000,0.00162520,0.00163300,0.00162420,0.00163030,15903.88000000
2018-05-31 00:22:00.000000,0.00163030,0.00163500,0.00162990,0.00163500,10107.08000000
2018-05-31 00:23:00.000000,0.00163410,0.00163740,0.00163380,0.00163740,8698.36000000
2018-05-31 00:24:00.000000,0.00163660,0.00164860,0.00163660,0.00164860,24731.74000000
2018-05-31 00:25:00.000000,0.00164860,0.00165000,0.00164520,0.00164520,15829.71000000
2018-05-31 00:26:00.000000,0.00164550,0.00164790,0.00164120,0.00164760,14093.53000000
2018-05-31 00:27:00.000000,0.00164760,0.00165000,0.00164320,0.00164330,4839.19000000
2018-05-31 00:28:00.000000,0.00164350,0.00164470,0.00164260,0.00164410,3806.81000000
2018-05-31 00:29:00.000000,0.00164420,0.00164880,0.00164410,0.00164840,5502.74000000
2018-05-31 00:30:00.000000,0.00164700,0.00164700,0.00164220,0.00164320,5850.38000000
2018-05-31 00:31:00.000000,0.00164450,0.00164450,0.00163900,0.00163920,4418.82000000
2018-05-31 00:32:00.000000,0.00163960,0.00164290,0.00163960,0.00164020,5448.00000000
2018-05-31 00:33:00.000000,0.00164180,0.00164210,0.00163990,0.00164210,10617.27000000
2018-05-31 00:34:00.000000,0.00164210,0.00164270,0.00164200,0.00164270,9391.17000000
2018-05-31 00:35:00.000000,0.00164260,0.00164270,0.00163830,0.00163990,4579.96000000
2018-05-31 00:36:00.000000,0.00163990,0.00164120,0.00163800,0.00163990,5993.79000000
2018-05-31 00:37:00.000000,0.00163990,0.00164000,0.00163740,0.00164000,6185.16000000
2018-05-31 00:38:00.000000,0.00164000,0.00164060,0.00163900,0.00164050,8956.34000000
2018-05-31 00:39:00.000000,0.00164050,0.00164180,0.00163950,0.00163950,4851.56000000
2018-05-31 00:40:00.000000,0.00163990,0.00164000,0.00163830,0.00163980,3923.48000000
2018-05-31 00:41:00.000000,0.00163980,0.00164220,0.00163970,0.00164130,11873.38000000
2018-05-31 00:42:00.000000,0.00164130,0.00164890,0.00164030,0.00164890,18373.65000000
2018-05-31 00:43:00.000000,0.00164890,0.00165310,0.00164890,0.00165280,18712.28000000
2018-05-31 00:44:00.000000,0.00165290,0.00165320,0.00164600,0.00164780,12765.46000000
2018-05-31 00:45:00.000000,0.00164770,0.00165000,0.00164630,0.00164960,4530.50000000
2018-05-31 00:46:00.000000,0.00164960,0.00165130,0.00164960,0.00165130,5213.49000000
2018-05-31 00:47:00.000000,0.00165130,0.00165300,0.00165130,0.00165260,5081.34000000
2018-05-31 00:48:00.000000,0.00165250,0.00165260,0.00165010,0.00165100,5515.79000000
2018-05-31 00:49:00.000000,0.00165170,0.00165210,0.00164990,0.00165100,5810.26000000
2018-05-31 00:50:00.000000,0.00165090,0.00165200,0.00165020,0.00165160,6492.66000000
2018-05-31 00:51:00.000000,0.00165160,0.00165450,0.00165110,0.00165400,3141.88000000
2018-05-31 00:52:00.000000,0.00165400,0.00165570,0.00165320,0.00165530,7488.02000000
2018-05-31 00:53:00.000000,0.00165530,0.00165530,0.00165380,0.00165510,7946.37000000
2018-05-31 00:54:00.000000,0.00165500,0.00165510,0.00165360,0.00165390,9456.20000000
2018-05-31 00:55:00.000000,0.00165390,0.00165860,0.00165360,0.00165650,9267.42000000
2018-05-31 00:56:00.000000,0.00165780,0.00166390,0.00165640,0.00166350,19172.10000000
2018-05-31 00:57:00.000000,0.00166200,0.00166680,0.00166180,0.00166670,8317.98000000
2018-05-31 00:58:00.000000,0.00166670,0.00166800,0.00166180,0.00166260,15010.93000000
2018-05-31 00:59:00.000000,0.00166260,0.00166560,0.00166200,0.00166290,9276.51000000
2018-05-31 01:00:00.000000,0.00166400,0.00166460,0.00165040,0.00165650,16674.75000000
2018-05-31 01:01:00.000000,0.00165650,0.00166030,0.00165650,0.00166020,4895.56000000
2018-05-31 01:02:00.000000,0.00166020,0.00166350,0.00166020,0.00166240,11636.35000000
2018-05-31 01:03:00.000000,0.00166130,0.00166270,0.00165720,0.00165820,4740.96000000
2018-05-31 01:04:00.000000,0.00165970,0.00165970,0.00165370,0.00165580,10078.29000000
2018-05-31 01:05:00.000000,0.00165570,0.00165750,0.00164900,0.00165020,8255.14000000
2018-05-31 01:06:00.000000,0.00165200,0.00165550,0.00164930,0.00165370,4517.11000000
2018-05-31 01:07:00.000000,0.00165430,0.00165580,0.00165170,0.00165220,2815.78000000
2018-05-31 01:08:00.000000,0.00165220,0.00165330,0.00165170,0.00165300,6191.52000000
2018-05-31 01:09:00.000000,0.00165300,0.00165330,0.00164930,0.00165040,8485.75000000
2018-05-31 01:10:00.000000,0.00165030,0.00165030,0.00164240,0.00164500,12702.11000000
2018-05-31 01:11:00.000000,0.00164500,0.00164770,0.00164430,0.00164690,9329.72000000
2018-05-31 01:12:00.000000,0.00164700,0.00165360,0.00164700,0.00164910,3961.97000000
2018-05-31 01:13:00.000000,0.00164920,0.00164940,0.00164680,0.00164690,5783.34000000
2018-05-31 01:14:00.000000,0.00164690,0.00165150,0.00164590,0.00165010,5217.66000000
2018-05-31 01:15:00.000000,0.00165010,0.00165200,0.00164890,0.00165050,8372.58000000
2018-05-31 01:16:00.000000,0.00165040,0.00165330,0.00164570,0.00164570,5199.76000000
2018-05-31 01:17:00.000000,0.00164850,0.00164900,0.00164580,0.00164900,2868.60000000
2018-05-31 01:18:00.000000,0.00164900,0.00164950,0.00164840,0.00164880,3725.78000000
2018-05-31 01:19:00.000000,0.00164880,0.00164880,0.00164450,0.00164600,6215.33000000
2018-05-31 01:20:00.000000,0.00164600,0.00164660,0.00164530,0.00164560,8590.31000000
2018-05-31 01:21:00.000000,0.00164560,0.00164650,0.00164390,0.00164470,5673.03000000
2018-05-31 01:22:00.000000,0.00164440,0.00164450,0.00164310,0.00164450,4481.76000000
2018-05-31 01:23:00.000000,0.00164460,0.00164620,0.00164310,0.00164310,7994.37000000
2018-05-31 01:24:00.000000,0.00164540,0.00164550,0.00164300,0.00164450,5409.93000000
2018-05-31 01:25:00.000000,0.00164460,0.00164800,0.00164440,0.00164680,4431.57000000
2018-05-31 01:26:00.000000,0.00164680,0.00164810,0.00164560,0.00164670,6187.66000000
2018-05-31 01:27:00.000000,0.00164660,0.00164660,0.00164400,0.00164490,5375.18000000
2018-05-31 01:28:00.000000,0.00164510,0.00164540,0.00164340,0.00164390,7232.22000000
2018-05-31 01:29:00.000000,0.00164390,0.00164580,0.00164370,0.00164480,8442.31000000
2018-05-31 01:30:00.000000,0.00164490,0.00164750,0.00164480,0.00164550,7462.87000000
2018-05-31 01:31:00.000000,0.00164680,0.00164750,0.00164550,0.00164580,5975.64000000
2018-05-31 01:32:00.000000,0.00164590,0.00164730,0.00164590,0.00164610,7334.53000000
2018-05-31 01:33:00.000000,0.00164610,0.00164730,0.00164550,0.00164600,6556.93000000
2018-05-31 01:34:00.000000,0.00164580,0.00164670,0.00164510,0.00164510,10724.15000000
2018-05-31 01:35:00.000000,0.00164520,0.00164570,0.00164000,0.00164160,7813.35000000
2018-05-31 01:36:00.000000,0.00164140,0.00164290,0.00164090,0.00164200,5035.40000000
2018-05-31 01:37:00.000000,0.00164160,0.00164160,0.00163870,0.00163870,12817.41000000
2018-05-31 01:38:00.000000,0.00164060,0.00164060,0.00163810,0.00163970,6606.09000000
2018-05-31 01:39:00.000000,0.00163960,0.00163990,0.00163660,0.00163790,6800.05000000
2018-05-31 01:40:00.000000,0.00163770,0.00163870,0.00163580,0.00163730,4275.90000000
2018-05-31 01:41:00.000000,0.00163600,0.00164010,0.00163590,0.00163780,6695.48000000
2018-05-31 01:42:00.000000,0.00163920,0.00164020,0.00163700,0.00163860,2058.17000000
2018-05-31 01:43:00.000000,0.00163860,0.00164020,0.00163760,0.00163910,7121.62000000
2018-05-31 01:44:00.000000,0.00163940,0.00164000,0.00163870,0.00164000,8551.77000000
2018-05-31 01:45:00.000000,0.00164000,0.00164020,0.00163840,0.00163840,3761.75000000
2018-05-31 01:46:00.000000,0.00163840,0.00163840,0.00163580,0.00163580,3015.60000000
2018-05-31 01:47:00.000000,0.00163580,0.00163830,0.00163560,0.00163750,3188.38000000
2018-05-31 01:48:00.000000,0.00163810,0.00164290,0.00163760,0.00164120,6744.29000000
2018-05-31 01:49:00.000000,0.00164100,0.00164400,0.00164090,0.00164330,6642.19000000
2018-05-31 01:50:00.000000,0.00164400,0.00164400,0.00163930,0.00164100,4228.60000000
2018-05-31 01:51:00.000000,0.00164100,0.00164300,0.00164100,0.00164270,4138.49000000
2018-05-31 01:52:00.000000,0.00164130,0.00164270,0.00164000,0.00164160,2688.69000000
2018-05-31 01:53:00.000000,0.00164150,0.00164270,0.00164100,0.00164100,8883.48000000
2018-05-31 01:54:00.000000,0.00164030,0.00164060,0.00163600,0.00163940,15610.81000000
2018-05-31 01:55:00.000000,0.00163880,0.00164050,0.00163710,0.00163750,1516.56000000
2018-05-31 01:56:00.000000,0.00163990,0.00164000,0.00163830,0.00164000,5156.36000000
2018-05-31 01:57:00.000000,0.00163960,0.00164190,0.00163930,0.00163990,5371.40000000
2018-05-31 01:58:00.000000,0.00163990,0.00164080,0.00163970,0.00163980,4809.46000000
2018-05-31 01:59:00.000000,0.00163980,0.00164140,0.00163800,0.00163850,8145.71000000
