Date,Open,High,Low,Close,Volume
2018-01-10 00:00:00.000000,0.00064202,0.00064495,0.00064202,0.00064484,2243.00000000
2018-01-10 00:01:00.000000,0.00064478,0.00064481,0.00064208,0.00064211,1518.00000000
2018-01-10 00:02:00.000000,0.00064211,0.00064491,0.00064202,0.00064481,1797.00000000
2018-01-10 00:03:00.000000,0.00064480,0.00064481,0.00064202,0.00064463,644.00000000
2018-01-10 00:04:00.000000,0.00064207,0.00064495,0.00064200,0.00064209,2176.00000000
2018-01-10 00:05:00.000000,0.00064209,0.00064496,0.00064200,0.00064203,6529.00000000
2018-01-10 00:06:00.000000,0.00064200,0.00064496,0.00064200,0.00064209,3463.00000000
2018-01-10 00:07:00.000000,0.00064209,0.00064391,0.00064200,0.00064215,862.00000000
2018-01-10 00:08:00.000000,0.00064349,0.00064500,0.00064218,0.00064499,2407.00000000
2018-01-10 00:09:00.000000,0.00064497,0.00064497,0.00064305,0.00064308,2365.00000000
2018-01-10 00:10:00.000000,0.00064309,0.00064479,0.00064201,0.00064308,4277.00000000
2018-01-10 00:11:00.000000,0.00064308,0.00064477,0.00064308,0.00064308,2526.00000000
2018-01-10 00:12:00.000000,0.00064308,0.00064476,0.00064307,0.00064308,72.00000000
2018-01-10 00:13:00.000000,0.00064307,0.00064307,0.00064230,0.00064307,397.00000000
2018-01-10 00:14:00.000000,0.00064307,0.00064467,0.00064307,0.00064466,84.00000000
2018-01-10 00:15:00.000000,0.00064466,0.00064476,0.00064257,0.00064264,1332.00000000
2018-01-10 00:16:00.000000,0.00064472,0.00064730,0.00064274,0.00064722,1844.00000000
2018-01-10 00:17:00.000000,0.00064719,0.00064720,0.00064369,0.00064378,3689.00000000
2018-01-10 00:18:00.000000,0.00064697,0.00064697,0.00064402,0.00064497,1111.00000000
2018-01-10 00:19:00.000000,0.00064685,0.00064728,0.00064471,0.00064728,2716.00000000
2018-01-10 00:20:00.000000,0.00064728,0.00065159,0.00064728,0.00065154,5547.00000000
2018-01-10 00:21:00.000000,0.00065149,0.00065149,0.00064749,0.00064749,1736.00000000
2018-01-10 00:22:00.000000,0.00064751,0.00064816,0.00064750,0.00064816,807.00000000
2018-01-10 00:23:00.000000,0.00064816,0.00064817,0.00064309,0.00064315,2800.00000000
2018-01-10 00:24:00.000000,0.00064320,0.00065082,0.00064320,0.00064708,1229.00000000
2018-01-10 00:25:00.000000,0.00065079,0.00065079,0.00064707,0.00064728,3362.00000000
2018-01-10 00:26:00.000000,0.00064993,0.00064993,0.00064730,0.00064850,1183.00000000
2018-01-10 00:27:00.000000,0.00064992,0.00064992,0.00064850,0.00064850,476.00000000
2018-01-10 00:28:00.000000,0.00064850,0.00064977,0.00064732,0.00064732,6012.00000000
2018-01-10 00:29:00.000000,0.00064735,0.00064848,0.00064735,0.00064735,223.00000000
2018-01-10 00:30:00.000000,0.00064735,0.00064838,0.00064735,0.00064735,1182.00000000
2018-01-10 00:31:00.000000,0.00064811,0.00064838,0.00064736,0.00064810,919.00000000
2018-01-10 00:32:00.000000,0.00064811,0.00064838,0.00064735,0.00064736,3219.00000000
2018-01-10 00:33:00.000000,0.00064736,0.00064835,0.00064736,0.00064800,7612.00000000
2018-01-10 00:34:00.000000,0.00064800,0.00064850,0.00064800,0.00064800,3210.00000000
2018-01-10 00:35:00.000000,0.00064800,0.00064801,0.00064737,0.00064738,1318.00000000
2018-01-10 00:36:00.000000,0.00064799,0.00064799,0.00064730,0.00064730,3131.00000000
2018-01-10 00:37:00.000000,0.00064735,0.00064735,0.00064000,0.00064436,7508.00000000
2018-01-10 00:38:00.000000,0.00064437,0.00064693,0.00064437,0.00064437,1302.00000000
2018-01-10 00:39:00.000000,0.00064500,0.00064547,0.00064437,0.00064547,211.00000000
2018-01-10 00:40:00.000000,0.00064544,0.00064547,0.00064518,0.00064518,168.00000000
2018-01-10 00:41:00.000000,0.00064518,0.00064539,0.00064446,0.00064446,134.00000000
2018-01-10 00:42:00.000000,0.00064440,0.00064535,0.00064439,0.00064450,1404.00000000
