Date,Open,High,Low,Close,Volume
2017-10-18 00:00:00.000000,0.00009952,0.00009952,0.00009952,0.00009952,0.00000000
2017-10-18 00:01:00.000000,0.00009952,0.00009952,0.00009952,0.00009952,0.00000000
2017-10-18 00:02:00.000000,0.00009952,0.00009952,0.00009952,0.00009952,0.00000000
2017-10-18 00:03:00.000000,0.00009952,0.00009953,0.00009952,0.00009952,3246.00000000
2017-10-18 00:04:00.000000,0.00009832,0.00009953,0.00009832,0.00009832,2664.00000000
2017-10-18 00:05:00.000000,0.00009952,0.00009952,0.00009873,0.00009873,2203.00000000
2017-10-18 00:06:00.000000,0.00009952,0.00009953,0.00009871,0.00009889,4032.00000000
2017-10-18 00:07:00.000000,0.00009891,0.00009952,0.00009889,0.00009899,5610.00000000
2017-10-18 00:08:00.000000,0.00009952,0.00009953,0.00009939,0.00009939,1517.00000000
2017-10-18 00:09:00.000000,0.00009939,0.00009946,0.00009939,0.00009946,5238.00000000
2017-10-18 00:10:00.000000,0.00009953,0.00009953,0.00009944,0.00009945,2392.00000000
2017-10-18 00:11:00.000000,0.00009952,0.00009952,0.00009945,0.00009945,1635.00000000
2017-10-18 00:12:00.000000,0.00009952,0.00009953,0.00009952,0.00009953,2375.00000000
2017-10-18 00:13:00.000000,0.00009952,0.00009953,0.00009952,0.00009952,3274.00000000
2017-10-18 00:14:00.000000,0.00009941,0.00009941,0.00009940,0.00009941,1808.00000000
2017-10-18 00:15:00.000000,0.00009941,0.00009953,0.00009940,0.00009953,3635.00000000
2017-10-18 00:16:00.000000,0.00009952,0.00009952,0.00009940,0.00009940,1181.00000000
2017-10-18 00:17:00.000000,0.00009952,0.00009954,0.00009940,0.00009940,5274.00000000
2017-10-18 00:18:00.000000,0.00009941,0.00009941,0.00009875,0.00009875,605.00000000
2017-10-18 00:19:00.000000,0.00009953,0.00009953,0.00009922,0.00009952,2394.00000000
2017-10-18 00:20:00.000000,0.00009952,0.00009953,0.00009924,0.00009953,2167.00000000
2017-10-18 00:21:00.000000,0.00009952,0.00009953,0.00009924,0.00009952,2768.00000000
2017-10-18 00:22:00.000000,0.00009952,0.00009952,0.00009952,0.00009952,1287.00000000
2017-10-18 00:23:00.000000,0.00009952,0.00009953,0.00009952,0.00009953,1916.00000000
2017-10-18 00:24:00.000000,0.00009952,0.00009952,0.00009916,0.00009916,2440.00000000
2017-10-18 00:25:00.000000,0.00009916,0.00010042,0.00009874,0.00009993,7891.00000000
2017-10-18 00:26:00.000000,0.00009993,0.00009993,0.00009985,0.00009985,1208.00000000
2017-10-18 00:27:00.000000,0.00009993,0.00009994,0.00009984,0.00009984,3568.00000000
2017-10-18 00:28:00.000000,0.00009984,0.00009993,0.00009984,0.00009993,1781.00000000
2017-10-18 00:29:00.000000,0.00009993,0.00009994,0.00009984,0.00009984,1985.00000000
2017-10-18 00:30:00.000000,0.00009984,0.00009994,0.00009984,0.00009985,2335.00000000
2017-10-18 00:31:00.000000,0.00009993,0.00009994,0.00009911,0.00009911,2569.00000000
2017-10-18 00:32:00.000000,0.00009994,0.00009994,0.00009993,0.00009993,977.00000000
2017-10-18 00:33:00.000000,0.00009952,0.00009952,0.00009951,0.00009951,2504.00000000
2017-10-18 00:34:00.000000,0.00009951,0.00009952,0.00009951,0.00009952,1190.00000000
2017-10-18 00:35:00.000000,0.00009951,0.00009994,0.00009951,0.00009994,1217.00000000
2017-10-18 00:36:00.000000,0.00009994,0.00009994,0.00009951,0.00009951,1211.00000000
2017-10-18 00:37:00.000000,0.00009993,0.00009993,0.00009950,0.00009993,1109.00000000
2017-10-18 00:38:00.000000,0.00009993,0.00009994,0.00009968,0.00009968,1968.00000000
2017-10-18 00:39:00.000000,0.00009951,0.00009968,0.00009951,0.00009968,2272.00000000
2017-10-18 00:40:00.000000,0.00009968,0.00009969,0.00009968,0.00009969,1779.00000000
2017-10-18 00:41:00.000000,0.00009968,0.00009969,0.00009968,0.00009968,3566.00000000
2017-10-18 00:42:00.000000,0.00009969,0.00009994,0.00009969,0.00009994,1161.00000000
2017-10-18 00:43:00.000000,0.00009952,0.00009994,0.00009952,0.00009952,1638.00000000
2017-10-18 00:44:00.000000,0.00009885,0.00009993,0.00009885,0.00009993,1341.00000000
2017-10-18 00:45:00.000000,0.00009976,0.00009977,0.00009976,0.00009977,2785.00000000
2017-10-18 00:46:00.000000,0.00009887,0.00009976,0.00009886,0.00009976,1076.00000000
2017-10-18 00:47:00.000000,0.00009888,0.00009977,0.00009887,0.00009977,1732.00000000
2017-10-18 00:48:00.000000,0.00009977,0.00009977,0.00009976,0.00009977,2224.00000000
2017-10-18 00:49:00.000000,0.00009888,0.00009888,0.00009887,0.00009887,2331.00000000
2017-10-18 00:50:00.000000,0.00009888,0.00009994,0.00009887,0.00009967,1721.00000000
2017-10-18 00:51:00.000000,0.00009967,0.00009969,0.00009967,0.00009968,2356.00000000
2017-10-18 00:52:00.000000,0.00009969,0.00009970,0.00009969,0.00009969,2652.00000000
