Date,Open,High,Low,Close,Volume
2017-10-12 00:00:00.000000,0.00012731,0.00012799,0.00012731,0.00012799,313.00000000
2017-10-12 00:01:00.000000,0.00012733,0.00012799,0.00012731,0.00012731,352.00000000
2017-10-12 00:02:00.000000,0.00012796,0.00012798,0.00012731,0.00012798,1056.00000000
2017-10-12 00:03:00.000000,0.00012734,0.00012734,0.00012731,0.00012731,83.00000000
2017-10-12 00:04:00.000000,0.00012732,0.00012789,0.00012731,0.00012745,2141.00000000
2017-10-12 00:05:00.000000,0.00012732,0.00012789,0.00012729,0.00012789,989.00000000
2017-10-12 00:06:00.000000,0.00012730,0.00012788,0.00012729,0.00012729,1350.00000000
2017-10-12 00:07:00.000000,0.00012787,0.00012787,0.00012729,0.00012731,265.00000000
2017-10-12 00:08:00.000000,0.00012732,0.00012733,0.00012728,0.00012728,2273.00000000
2017-10-12 00:09:00.000000,0.00012728,0.00012788,0.00012728,0.00012788,580.00000000
2017-10-12 00:10:00.000000,0.00012781,0.00012781,0.00012658,0.00012658,493.00000000
2017-10-12 00:11:00.000000,0.00012780,0.00012781,0.00012684,0.00012684,650.00000000
2017-10-12 00:12:00.000000,0.00012657,0.00012755,0.00012657,0.00012755,746.00000000
2017-10-12 00:13:00.000000,0.00012658,0.00012787,0.00012658,0.00012787,465.00000000
2017-10-12 00:14:00.000000,0.00012686,0.00012785,0.00012655,0.00012687,808.00000000
2017-10-12 00:15:00.000000,0.00012780,0.00012788,0.00012664,0.00012788,1392.00000000
2017-10-12 00:16:00.000000,0.00012788,0.00012790,0.00012665,0.00012787,1113.00000000
2017-10-12 00:17:00.000000,0.00012667,0.00012764,0.00012667,0.00012764,725.00000000
2017-10-12 00:18:00.000000,0.00012775,0.00012775,0.00012666,0.00012666,240.00000000
2017-10-12 00:19:00.000000,0.00012666,0.00012789,0.00012666,0.00012789,1514.00000000
2017-10-12 00:20:00.000000,0.00012690,0.00012789,0.00012690,0.00012788,1129.00000000
2017-10-12 00:21:00.000000,0.00012667,0.00012690,0.00012667,0.00012667,507.00000000
2017-10-12 00:22:00.000000,0.00012787,0.00012787,0.00012665,0.00012665,868.00000000
2017-10-12 00:23:00.000000,0.00012784,0.00012786,0.00012784,0.00012785,408.00000000
