Date,Open,High,Low,Close,Volume
2017-12-02 00:00:00.000000,0.00029690,0.00029758,0.00029610,0.00029610,3574.00000000
2017-12-02 00:01:00.000000,0.00029697,0.00029755,0.00029641,0.00029641,4467.00000000
2017-12-02 00:02:00.000000,0.00029641,0.00029756,0.00029641,0.00029754,3510.00000000
2017-12-02 00:03:00.000000,0.00029754,0.00029754,0.00029653,0.00029660,5298.00000000
2017-12-02 00:04:00.000000,0.00029662,0.00029757,0.00029662,0.00029700,636.00000000
2017-12-02 00:05:00.000000,0.00029758,0.00029759,0.00029702,0.00029758,4202.00000000
2017-12-02 00:06:00.000000,0.00029760,0.00029773,0.00029758,0.00029759,5104.00000000
2017-12-02 00:07:00.000000,0.00029758,0.00029772,0.00029758,0.00029758,1424.00000000
2017-12-02 00:08:00.000000,0.00029772,0.00029775,0.00029772,0.00029772,3393.00000000
2017-12-02 00:09:00.000000,0.00029811,0.00029849,0.00029775,0.00029775,1138.00000000
2017-12-02 00:10:00.000000,0.00029773,0.00029839,0.00029773,0.00029775,1560.00000000
2017-12-02 00:11:00.000000,0.00029814,0.00029827,0.00029775,0.00029776,8450.00000000
2017-12-02 00:12:00.000000,0.00029778,0.00029778,0.00029776,0.00029777,3921.00000000
2017-12-02 00:13:00.000000,0.00029777,0.00029777,0.00029777,0.00029777,1361.00000000
2017-12-02 00:14:00.000000,0.00029778,0.00029946,0.00029778,0.00029900,5267.00000000
2017-12-02 00:15:00.000000,0.00029900,0.00030014,0.00029900,0.00029914,10233.00000000
2017-12-02 00:16:00.000000,0.00029914,0.00029916,0.00029913,0.00029916,3984.00000000
2017-12-02 00:17:00.000000,0.00029931,0.00029952,0.00029913,0.00029913,5554.00000000
2017-12-02 00:18:00.000000,0.00029913,0.00029958,0.00029900,0.00029900,3052.00000000
2017-12-02 00:19:00.000000,0.00029907,0.00029949,0.00029900,0.00029901,3218.00000000
2017-12-02 00:20:00.000000,0.00029901,0.00029923,0.00029901,0.00029923,4851.00000000
2017-12-02 00:21:00.000000,0.00029923,0.00029923,0.00029922,0.00029922,4412.00000000
2017-12-02 00:22:00.000000,0.00029922,0.00029923,0.00029922,0.00029923,1247.00000000
2017-12-02 00:23:00.000000,0.00029922,0.00029923,0.00029901,0.00029901,4838.00000000
2017-12-02 00:24:00.000000,0.00029901,0.00029921,0.00029901,0.00029901,2787.00000000
2017-12-02 00:25:00.000000,0.00029901,0.00029922,0.00029900,0.00029900,2600.00000000
2017-12-02 00:26:00.000000,0.00029900,0.00029921,0.00029900,0.00029921,1868.00000000
2017-12-02 00:27:00.000000,0.00029901,0.00029923,0.00029900,0.00029923,2431.00000000
2017-12-02 00:28:00.000000,0.00029922,0.00029922,0.00029900,0.00029921,2041.00000000
2017-12-02 00:29:00.000000,0.00029900,0.00029900,0.00029900,0.00029900,1581.00000000
2017-12-02 00:30:00.000000,0.00029900,0.00029912,0.00029855,0.00029912,5751.00000000
2017-12-02 00:31:00.000000,0.00029843,0.00029921,0.00029811,0.00029897,5054.00000000
2017-12-02 00:32:00.000000,0.00029822,0.00029897,0.00029800,0.00029897,2223.00000000
2017-12-02 00:33:00.000000,0.00029896,0.00029897,0.00029823,0.00029895,2549.00000000
2017-12-02 00:34:00.000000,0.00029896,0.00029897,0.00029858,0.00029897,1395.00000000
2017-12-02 00:35:00.000000,0.00029897,0.00029897,0.00029802,0.00029856,4064.00000000
2017-12-02 00:36:00.000000,0.00029802,0.00029896,0.00029800,0.00029800,4903.00000000
2017-12-02 00:37:00.000000,0.00029896,0.00029896,0.00029858,0.00029858,3987.00000000
2017-12-02 00:38:00.000000,0.00029892,0.00029894,0.00029807,0.00029889,1316.00000000
2017-12-02 00:39:00.000000,0.00029820,0.00029896,0.00029819,0.00029894,3017.00000000
2017-12-02 00:40:00.000000,0.00029891,0.00029897,0.00029800,0.00029800,3206.00000000
2017-12-02 00:41:00.000000,0.00029796,0.00029893,0.00029796,0.00029891,3297.00000000
2017-12-02 00:42:00.000000,0.00029881,0.00029897,0.00029869,0.00029897,4000.00000000
2017-12-02 00:43:00.000000,0.00029896,0.00029896,0.00029856,0.00029856,3447.00000000
2017-12-02 00:44:00.000000,0.00029894,0.00029894,0.00029788,0.00029866,1518.00000000
