Date,Open,High,Low,Close,Volume
2017-12-05 00:00:21.331000,0.00034699,0.00034700,0.00034434,0.00034518,1785.00000000
2017-12-05 00:01:21.331000,0.00034696,0.00034698,0.00034340,0.00034698,4348.00000000
2017-12-05 00:02:21.331000,0.00034570,0.00034740,0.00034487,0.00034739,8374.00000000
2017-12-05 00:03:21.331000,0.00034680,0.00034790,0.00034654,0.00034740,7994.00000000
2017-12-05 00:04:21.331000,0.00034550,0.00034769,0.00034550,0.00034768,725.00000000
2017-12-05 00:05:21.331000,0.00034767,0.00034767,0.00034651,0.00034651,2563.00000000
2017-12-05 00:06:21.331000,0.00034746,0.00034746,0.00034651,0.00034660,6918.00000000
2017-12-05 00:07:21.331000,0.00034670,0.00034670,0.00034651,0.00034651,3191.00000000
2017-12-05 00:08:21.331000,0.00034600,0.00034600,0.00034599,0.00034600,638.00000000
2017-12-05 00:09:21.331000,0.00034600,0.00034600,0.00034550,0.00034600,1481.00000000
2017-12-05 00:10:21.331000,0.00034600,0.00034600,0.00034600,0.00034600,0.00000000
2017-12-05 00:11:21.331000,0.00034534,0.00034600,0.00034534,0.00034552,722.00000000
2017-12-05 00:12:21.331000,0.00034575,0.00034669,0.00034533,0.00034669,6774.00000000
2017-12-05 00:13:21.331000,0.00034670,0.00034702,0.00034670,0.00034701,3494.00000000
2017-12-05 00:14:21.331000,0.00034702,0.00034791,0.00034701,0.00034791,2385.00000000
2017-12-05 00:15:21.331000,0.00034791,0.00034791,0.00034790,0.00034791,9876.00000000
2017-12-05 00:16:21.331000,0.00034791,0.00034800,0.00034701,0.00034800,30707.00000000
2017-12-05 00:17:21.331000,0.00034800,0.00034800,0.00034702,0.00034703,10712.00000000
2017-12-05 00:18:21.331000,0.00034701,0.00034703,0.00034535,0.00034535,5622.00000000
2017-12-05 00:19:21.331000,0.00034606,0.00034606,0.00034605,0.00034605,1226.00000000
2017-12-05 00:20:21.331000,0.00034773,0.00034773,0.00034773,0.00034773,1219.00000000
2017-12-05 00:21:21.331000,0.00034615,0.00034772,0.00034526,0.00034772,4755.00000000
2017-12-05 00:22:21.331000,0.00034608,0.00034785,0.00034608,0.00034779,9116.00000000
2017-12-05 00:23:21.331000,0.00034779,0.00034779,0.00034773,0.00034773,963.00000000
2017-12-05 00:24:21.331000,0.00034606,0.00034606,0.00034606,0.00034606,147.00000000
2017-12-05 00:25:21.331000,0.00034606,0.00034606,0.00034513,0.00034604,5642.00000000
2017-12-05 00:26:21.331000,0.00034606,0.00034606,0.00034515,0.00034580,1827.00000000
2017-12-05 00:27:21.331000,0.00034580,0.00034580,0.00034516,0.00034575,2327.00000000
2017-12-05 00:28:21.331000,0.00034575,0.00034604,0.00034514,0.00034582,7560.00000000
2017-12-05 00:29:21.331000,0.00034582,0.00034582,0.00034545,0.00034567,3501.00000000
2017-12-05 00:30:21.331000,0.00034568,0.00034606,0.00034568,0.00034606,772.00000000
2017-12-05 00:31:21.331000,0.00034609,0.00034609,0.00034514,0.00034514,3089.00000000
2017-12-05 00:32:21.331000,0.00034515,0.00034605,0.00034514,0.00034604,1104.00000000
2017-12-05 00:33:21.331000,0.00034556,0.00034599,0.00034556,0.00034599,3486.00000000
2017-12-05 00:34:21.331000,0.00034516,0.00034605,0.00034514,0.00034514,2929.00000000
2017-12-05 00:35:21.331000,0.00034515,0.00034603,0.00034514,0.00034602,2840.00000000
2017-12-05 00:36:21.331000,0.00034600,0.00034600,0.00034515,0.00034589,1935.00000000
2017-12-05 00:37:21.331000,0.00034589,0.00034601,0.00034515,0.00034515,7572.00000000
2017-12-05 00:38:21.331000,0.00034601,0.00034602,0.00034513,0.00034513,2015.00000000
2017-12-05 00:39:21.331000,0.00034599,0.00034602,0.00034512,0.00034512,1503.00000000
2017-12-05 00:40:21.331000,0.00034586,0.00034586,0.00034418,0.00034443,2568.00000000
2017-12-05 00:41:21.331000,0.00034400,0.00034480,0.00034045,0.00034149,8498.00000000
2017-12-05 00:42:21.331000,0.00034149,0.00034149,0.00034020,0.00034088,8743.00000000
2017-12-05 00:43:21.331000,0.00034087,0.00034088,0.00034019,0.00034073,4304.00000000
2017-12-05 00:44:21.331000,0.00034073,0.00034088,0.00034050,0.00034077,6135.00000000
2017-12-05 00:45:21.331000,0.00034098,0.00034343,0.00034081,0.00034081,625.00000000
2017-12-05 00:46:21.331000,0.00034088,0.00034337,0.00034088,0.00034337,275.00000000
2017-12-05 00:47:21.331000,0.00034337,0.00034337,0.00034318,0.00034318,395.00000000
2017-12-05 00:48:21.331000,0.00034318,0.00034319,0.00034158,0.00034267,1624.00000000
2017-12-05 00:49:21.331000,0.00034267,0.00034267,0.00034136,0.00034266,1961.00000000
2017-12-05 00:50:21.331000,0.00034266,0.00034266,0.00034146,0.00034265,3091.00000000
2017-12-05 00:51:21.331000,0.00034206,0.00034264,0.00034133,0.00034133,5040.00000000
2017-12-05 00:52:21.331000,0.00034133,0.00034138,0.00034117,0.00034117,2491.00000000
2017-12-05 00:53:21.331000,0.00034115,0.00034116,0.00034114,0.00034114,3060.00000000
2017-12-05 00:54:21.331000,0.00034114,0.00034115,0.00034114,0.00034114,554.00000000
