Date,Open,High,Low,Close,Volume
2018-05-01 00:00:00.000000,0.00189380,0.00191320,0.00188890,0.00190180,74861.13000000
2018-05-01 00:01:00.000000,0.00190180,0.00191600,0.00190180,0.00190860,24725.39000000
2018-05-01 00:02:00.000000,0.00190860,0.00191130,0.00190000,0.00190820,11302.34000000
2018-05-01 00:03:00.000000,0.00190360,0.00190810,0.00190300,0.00190300,7433.27000000
2018-05-01 00:04:00.000000,0.00190300,0.00190380,0.00188500,0.00188610,14471.43000000
2018-05-01 00:05:00.000000,0.00188610,0.00188910,0.00188500,0.00188500,5461.46000000
2018-05-01 00:06:00.000000,0.00188500,0.00188600,0.00188000,0.00188300,6686.90000000
2018-05-01 00:07:00.000000,0.00188110,0.00188490,0.00187870,0.00188240,5583.56000000
2018-05-01 00:08:00.000000,0.00188420,0.00188420,0.00187670,0.00188140,8792.90000000
2018-05-01 00:09:00.000000,0.00188140,0.00188200,0.00186660,0.00186670,17128.90000000
2018-05-01 00:10:00.000000,0.00187000,0.00187540,0.00186660,0.00187450,9588.56000000
2018-05-01 00:11:00.000000,0.00187330,0.00188730,0.00186720,0.00187040,13615.86000000
2018-05-01 00:12:00.000000,0.00187050,0.00187300,0.00186720,0.00186880,9882.43000000
2018-05-01 00:13:00.000000,0.00186890,0.00187140,0.00186610,0.00186850,5951.28000000
2018-05-01 00:14:00.000000,0.00186700,0.00187140,0.00186670,0.00186890,2592.50000000
2018-05-01 00:15:00.000000,0.00186830,0.00186900,0.00186180,0.00186320,9990.02000000
2018-05-01 00:16:00.000000,0.00186320,0.00186570,0.00185550,0.00185940,9256.70000000
2018-05-01 00:17:00.000000,0.00185750,0.00185930,0.00184650,0.00184940,11882.83000000
2018-05-01 00:18:00.000000,0.00184710,0.00185320,0.00184240,0.00184300,8319.28000000
2018-05-01 00:19:00.000000,0.00184600,0.00184700,0.00183920,0.00184180,25417.45000000
2018-05-01 00:20:00.000000,0.00184180,0.00185990,0.00183980,0.00185070,57069.33000000
2018-05-01 00:21:00.000000,0.00185850,0.00186130,0.00185080,0.00186030,11428.01000000
2018-05-01 00:22:00.000000,0.00186050,0.00186050,0.00185000,0.00185590,15927.26000000
2018-05-01 00:23:00.000000,0.00185600,0.00185600,0.00182610,0.00183190,21404.20000000
2018-05-01 00:24:00.000000,0.00182910,0.00183840,0.00182500,0.00183350,14791.89000000
2018-05-01 00:25:00.000000,0.00183540,0.00185060,0.00182960,0.00185060,11131.54000000
2018-05-01 00:26:00.000000,0.00184730,0.00185600,0.00184340,0.00185600,8089.57000000
2018-05-01 00:27:00.000000,0.00185060,0.00186260,0.00185060,0.00185310,10187.49000000
2018-05-01 00:28:00.000000,0.00185100,0.00185400,0.00184200,0.00184210,10153.98000000
2018-05-01 00:29:00.000000,0.00184210,0.00184590,0.00184000,0.00184040,7090.60000000
2018-05-01 00:30:00.000000,0.00184280,0.00184930,0.00184000,0.00184690,3584.82000000
2018-05-01 00:31:00.000000,0.00184700,0.00184930,0.00183940,0.00184610,6333.10000000
2018-05-01 00:32:00.000000,0.00184580,0.00185140,0.00184330,0.00184850,5441.20000000
2018-05-01 00:33:00.000000,0.00184850,0.00184850,0.00183000,0.00183590,8516.06000000
2018-05-01 00:34:00.000000,0.00183550,0.00183590,0.00182860,0.00183000,4777.72000000
2018-05-01 00:35:00.000000,0.00183240,0.00183240,0.00182170,0.00182170,7240.33000000
2018-05-01 00:36:00.000000,0.00182170,0.00182170,0.00181500,0.00181890,11482.04000000
2018-05-01 00:37:00.000000,0.00181530,0.00181900,0.00181000,0.00181000,14557.71000000
