Date,Open,High,Low,Close,Volume
2018-01-13 00:00:00.000000,0.00099305,0.00099680,0.00099300,0.00099600,5435.00000000
2018-01-13 00:01:00.000000,0.00099405,0.00099670,0.00099405,0.00099659,8829.00000000
2018-01-13 00:02:00.000000,0.00099600,0.00099971,0.00099600,0.00099900,4710.00000000
2018-01-13 00:03:00.000000,0.00099900,0.00100426,0.00099890,0.00100111,14905.00000000
2018-01-13 00:04:00.000000,0.00100111,0.00100406,0.00099900,0.00100000,6646.00000000
2018-01-13 00:05:00.000000,0.00099906,0.00100240,0.00098709,0.00100000,9960.00000000
2018-01-13 00:06:00.000000,0.00100193,0.00100194,0.00099914,0.00100100,10033.00000000
2018-01-13 00:07:00.000000,0.00100100,0.00100180,0.00099915,0.00100180,7154.00000000
2018-01-13 00:08:00.000000,0.00100180,0.00100300,0.00100088,0.00100200,9330.00000000
2018-01-13 00:09:00.000000,0.00100200,0.00100600,0.00100200,0.00100428,5230.00000000
2018-01-13 00:10:00.000000,0.00100428,0.00100888,0.00100086,0.00100434,11821.00000000
2018-01-13 00:11:00.000000,0.00100200,0.00101229,0.00100121,0.00100999,6650.00000000
2018-01-13 00:12:00.000000,0.00100997,0.00100997,0.00100217,0.00100909,3938.00000000
2018-01-13 00:13:00.000000,0.00100906,0.00101000,0.00100451,0.00100898,7093.00000000
2018-01-13 00:14:00.000000,0.00100813,0.00101108,0.00100633,0.00100800,5922.00000000
2018-01-13 00:15:00.000000,0.00100800,0.00100978,0.00100675,0.00100800,2620.00000000
2018-01-13 00:16:00.000000,0.00100684,0.00100971,0.00100100,0.00100281,12338.00000000
2018-01-13 00:17:00.000000,0.00100145,0.00100600,0.00100000,0.00100000,5285.00000000
2018-01-13 00:18:00.000000,0.00100000,0.00100004,0.00099091,0.00099462,6085.00000000
2018-01-13 00:19:00.000000,0.00099463,0.00099700,0.00099462,0.00099692,4459.00000000
2018-01-13 00:20:00.000000,0.00099692,0.00099696,0.00098706,0.00098706,3320.00000000
2018-01-13 00:21:00.000000,0.00098899,0.00099000,0.00098207,0.00098207,12868.00000000
2018-01-13 00:22:00.000000,0.00098216,0.00098700,0.00097881,0.00098685,9186.00000000
2018-01-13 00:23:00.000000,0.00098679,0.00098686,0.00098010,0.00098010,2341.00000000
2018-01-13 00:24:00.000000,0.00098305,0.00098678,0.00098303,0.00098599,3398.00000000
2018-01-13 00:25:00.000000,0.00098598,0.00098682,0.00098320,0.00098675,3199.00000000
2018-01-13 00:26:00.000000,0.00098674,0.00098681,0.00098366,0.00098366,6466.00000000
2018-01-13 00:27:00.000000,0.00098369,0.00098668,0.00098300,0.00098622,5545.00000000
2018-01-13 00:28:00.000000,0.00098622,0.00098622,0.00098061,0.00098290,3883.00000000
2018-01-13 00:29:00.000000,0.00098070,0.00098283,0.00097650,0.00097895,6127.00000000
2018-01-13 00:30:00.000000,0.00097895,0.00097895,0.00097501,0.00097504,3229.00000000
2018-01-13 00:31:00.000000,0.00097504,0.00097600,0.00097101,0.00097404,6834.00000000
2018-01-13 00:32:00.000000,0.00097404,0.00097404,0.00096998,0.00097200,8221.00000000
2018-01-13 00:33:00.000000,0.00097198,0.00097200,0.00097053,0.00097150,1380.00000000
2018-01-13 00:34:00.000000,0.00097057,0.00097500,0.00097054,0.00097196,1886.00000000
2018-01-13 00:35:00.000000,0.00097157,0.00097196,0.00096805,0.00096998,5922.00000000
2018-01-13 00:36:00.000000,0.00096998,0.00097154,0.00096806,0.00097001,4580.00000000
2018-01-13 00:37:00.000000,0.00097001,0.00097149,0.00096999,0.00097055,2430.00000000
