Date,Open,High,Low,Close,Volume
2018-02-14 00:00:00.000000,0.00104461,0.00104550,0.00104422,0.00104458,323.00000000
2018-02-14 00:01:00.000000,0.00104460,0.00104461,0.00104401,0.00104401,715.00000000
2018-02-14 00:02:00.000000,0.00104401,0.00104461,0.00104400,0.00104400,5358.00000000
2018-02-14 00:03:00.000000,0.00104400,0.00104461,0.00104400,0.00104461,715.00000000
2018-02-14 00:04:00.000000,0.00104461,0.00104600,0.00104400,0.00104460,1658.00000000
2018-02-14 00:05:00.000000,0.00104461,0.00104461,0.00104400,0.00104400,1965.00000000
2018-02-14 00:06:00.000000,0.00104400,0.00104662,0.00104400,0.00104439,4407.00000000
2018-02-14 00:07:00.000000,0.00104440,0.00104564,0.00104400,0.00104409,1395.00000000
2018-02-14 00:08:00.000000,0.00104404,0.00104564,0.00104400,0.00104460,3098.00000000
2018-02-14 00:09:00.000000,0.00104450,0.00104662,0.00104450,0.00104450,411.00000000
2018-02-14 00:10:00.000000,0.00104450,0.00104500,0.00104400,0.00104403,429.00000000
2018-02-14 00:11:00.000000,0.00104404,0.00104507,0.00104400,0.00104400,1256.00000000
2018-02-14 00:12:00.000000,0.00104401,0.00104550,0.00104400,0.00104427,1656.00000000
2018-02-14 00:13:00.000000,0.00104523,0.00104523,0.00104400,0.00104466,342.00000000
2018-02-14 00:14:00.000000,0.00104461,0.00104520,0.00104406,0.00104471,1150.00000000
2018-02-14 00:15:00.000000,0.00104471,0.00104513,0.00104471,0.00104511,2266.00000000
2018-02-14 00:16:00.000000,0.00104502,0.00104513,0.00104500,0.00104501,90.00000000
2018-02-14 00:17:00.000000,0.00104503,0.00104562,0.00104471,0.00104500,6383.00000000
2018-02-14 00:18:00.000000,0.00104511,0.00104890,0.00104500,0.00104500,1365.00000000
2018-02-14 00:19:00.000000,0.00104541,0.00104541,0.00104504,0.00104504,106.00000000
2018-02-14 00:20:00.000000,0.00104504,0.00104549,0.00104410,0.00104549,2633.00000000
2018-02-14 00:21:00.000000,0.00104549,0.00104699,0.00104513,0.00104667,1291.00000000
2018-02-14 00:22:00.000000,0.00104517,0.00104777,0.00104516,0.00104516,1227.00000000
2018-02-14 00:23:00.000000,0.00104564,0.00104800,0.00104517,0.00104517,343.00000000
2018-02-14 00:24:00.000000,0.00104550,0.00104800,0.00104547,0.00104799,388.00000000
2018-02-14 00:25:00.000000,0.00104603,0.00104737,0.00104560,0.00104608,395.00000000
2018-02-14 00:26:00.000000,0.00104600,0.00104717,0.00104561,0.00104712,807.00000000
2018-02-14 00:27:00.000000,0.00104661,0.00104799,0.00104560,0.00104614,527.00000000
2018-02-14 00:28:00.000000,0.00104780,0.00104780,0.00104600,0.00104600,576.00000000
2018-02-14 00:29:00.000000,0.00104646,0.00104656,0.00104600,0.00104602,432.00000000
2018-02-14 00:30:00.000000,0.00104602,0.00104756,0.00104600,0.00104600,1140.00000000
2018-02-14 00:31:00.000000,0.00104743,0.00104743,0.00104600,0.00104640,184.00000000
2018-02-14 00:32:00.000000,0.00104602,0.00104719,0.00104602,0.00104694,204.00000000
2018-02-14 00:33:00.000000,0.00104717,0.00104717,0.00104603,0.00104603,197.00000000
2018-02-14 00:34:00.000000,0.00104603,0.00104627,0.00104600,0.00104600,676.00000000
2018-02-14 00:35:00.000000,0.00104601,0.00104810,0.00104600,0.00104601,1153.00000000
2018-02-14 00:36:00.000000,0.00104601,0.00104710,0.00104600,0.00104600,274.00000000
2018-02-14 00:37:00.000000,0.00104602,0.00104602,0.00104600,0.00104600,230.00000000
2018-02-14 00:38:00.000000,0.00104600,0.00104655,0.00104401,0.00104495,2741.00000000
2018-02-14 00:39:00.000000,0.00104460,0.00104547,0.00104423,0.00104423,1026.00000000
2018-02-14 00:40:00.000000,0.00104401,0.00104439,0.00104401,0.00104425,177.00000000
2018-02-14 00:41:00.000000,0.00104430,0.00104519,0.00104401,0.00104406,1624.00000000
2018-02-14 00:42:00.000000,0.00104497,0.00104600,0.00104411,0.00104501,3863.00000000
2018-02-14 00:43:00.000000,0.00104500,0.00104604,0.00104500,0.00104599,583.00000000
2018-02-14 00:44:00.000000,0.00104583,0.00104645,0.00104500,0.00104645,290.00000000
2018-02-14 00:45:00.000000,0.00104594,0.00104728,0.00104512,0.00104592,227.00000000
2018-02-14 00:46:00.000000,0.00104540,0.00104752,0.00104540,0.00104752,312.00000000
2018-02-14 00:47:00.000000,0.00104616,0.00104889,0.00104600,0.00104683,5665.00000000
2018-02-14 00:48:00.000000,0.00104684,0.00104890,0.00104611,0.00104719,1390.00000000
2018-02-14 00:49:00.000000,0.00104718,0.00104890,0.00104718,0.00104729,3507.00000000
2018-02-14 00:50:00.000000,0.00104889,0.00104890,0.00104728,0.00104890,1304.00000000
2018-02-14 00:51:00.000000,0.00104890,0.00104899,0.00104731,0.00104779,778.00000000
2018-02-14 00:52:00.000000,0.00104773,0.00104900,0.00104737,0.00104900,2128.00000000
2018-02-14 00:53:00.000000,0.00104900,0.00105000,0.00104700,0.00104988,5325.00000000
2018-02-14 00:54:00.000000,0.00104998,0.00105033,0.00104910,0.00104913,1939.00000000
2018-02-14 00:55:00.000000,0.00104989,0.00105033,0.00104911,0.00105033,2034.00000000
2018-02-14 00:56:00.000000,0.00105032,0.00105043,0.00104917,0.00104980,942.00000000
2018-02-14 00:57:00.000000,0.00104937,0.00105043,0.00104925,0.00105043,656.00000000
2018-02-14 00:58:00.000000,0.00104978,0.00105043,0.00104930,0.00104954,661.00000000
2018-02-14 00:59:00.000000,0.00105030,0.00105043,0.00104954,0.00105043,1419.00000000
2018-02-14 01:00:00.000000,0.00105043,0.00105050,0.00105001,0.00105001,2279.00000000
2018-02-14 01:01:00.000000,0.00105001,0.00105124,0.00105001,0.00105122,3944.00000000
2018-02-14 01:02:00.000000,0.00105016,0.00105119,0.00105001,0.00105118,441.00000000
2018-02-14 01:03:00.000000,0.00105119,0.00105124,0.00105002,0.00105107,335.00000000
2018-02-14 01:04:00.000000,0.00105108,0.00105122,0.00105001,0.00105030,2155.00000000
2018-02-14 01:05:00.000000,0.00105030,0.00105147,0.00105018,0.00105147,374.00000000
2018-02-14 01:06:00.000000,0.00105019,0.00105147,0.00105001,0.00105100,1143.00000000
2018-02-14 01:07:00.000000,0.00105146,0.00105146,0.00105001,0.00105001,1645.00000000
2018-02-14 01:08:00.000000,0.00105014,0.00105093,0.00105001,0.00105001,1019.00000000
2018-02-14 01:09:00.000000,0.00105001,0.00105100,0.00104912,0.00104933,1096.00000000
2018-02-14 01:10:00.000000,0.00104913,0.00105216,0.00104912,0.00105214,895.00000000
2018-02-14 01:11:00.000000,0.00105193,0.00105470,0.00105048,0.00105090,2961.00000000
2018-02-14 01:12:00.000000,0.00105092,0.00105185,0.00104912,0.00104961,896.00000000
2018-02-14 01:13:00.000000,0.00104912,0.00104960,0.00104700,0.00104731,2983.00000000
2018-02-14 01:14:00.000000,0.00104737,0.00104957,0.00104723,0.00104766,1642.00000000
2018-02-14 01:15:00.000000,0.00104766,0.00104936,0.00104723,0.00104930,945.00000000
2018-02-14 01:16:00.000000,0.00104739,0.00104935,0.00104739,0.00104795,745.00000000
2018-02-14 01:17:00.000000,0.00104903,0.00105000,0.00104778,0.00104786,262.00000000
2018-02-14 01:18:00.000000,0.00104856,0.00105000,0.00104779,0.00104922,727.00000000
2018-02-14 01:19:00.000000,0.00105000,0.00105140,0.00104903,0.00104904,2494.00000000
2018-02-14 01:20:00.000000,0.00104904,0.00105140,0.00104898,0.00105078,509.00000000
2018-02-14 01:21:00.000000,0.00105074,0.00105300,0.00104961,0.00105073,826.00000000
2018-02-14 01:22:00.000000,0.00104962,0.00105184,0.00104728,0.00104785,923.00000000
2018-02-14 01:23:00.000000,0.00104976,0.00105183,0.00104724,0.00104724,1073.00000000
2018-02-14 01:24:00.000000,0.00104954,0.00104954,0.00104757,0.00104900,336.00000000
2018-02-14 01:25:00.000000,0.00104773,0.00104900,0.00104773,0.00104850,241.00000000
2018-02-14 01:26:00.000000,0.00104850,0.00104850,0.00104723,0.00104780,207.00000000
