Date,Open,High,Low,Close,Volume
2018-02-09 09:59:15.318000,0.00102409,0.00102500,0.00102400,0.00102400,2483.00000000
2018-02-09 10:00:15.318000,0.00102500,0.00102500,0.00102214,0.00102400,3873.00000000
2018-02-09 10:01:15.318000,0.00102400,0.00102412,0.00101665,0.00102380,4652.00000000
2018-02-09 10:02:15.318000,0.00102380,0.00102797,0.00101690,0.00102500,4252.00000000
2018-02-09 10:03:15.318000,0.00102500,0.00102820,0.00102399,0.00102820,1261.00000000
2018-02-09 10:04:15.318000,0.00102700,0.00102819,0.00102500,0.00102500,1574.00000000
2018-02-09 10:05:15.318000,0.00102500,0.00102818,0.00102408,0.00102648,1233.00000000
2018-02-09 10:06:15.318000,0.00102422,0.00102812,0.00102422,0.00102502,302.00000000
2018-02-09 10:07:15.318000,0.00102808,0.00102812,0.00102808,0.00102812,5227.00000000
2018-02-09 10:08:15.318000,0.00102810,0.00102832,0.00102810,0.00102832,615.00000000
2018-02-09 10:09:15.318000,0.00102830,0.00102949,0.00102810,0.00102815,2090.00000000
2018-02-09 10:10:15.318000,0.00102949,0.00102949,0.00102815,0.00102815,322.00000000
2018-02-09 10:11:15.318000,0.00102815,0.00102949,0.00102812,0.00102949,1628.00000000
2018-02-09 10:12:15.318000,0.00102815,0.00102949,0.00102812,0.00102812,1736.00000000
2018-02-09 10:13:15.318000,0.00102812,0.00102812,0.00102504,0.00102504,3349.00000000
2018-02-09 10:14:15.318000,0.00102504,0.00102807,0.00102438,0.00102468,490.00000000
2018-02-09 10:15:15.318000,0.00102458,0.00102470,0.00102408,0.00102408,3765.00000000
2018-02-09 10:16:15.318000,0.00102408,0.00102408,0.00102198,0.00102198,715.00000000
2018-02-09 10:17:15.318000,0.00102200,0.00102408,0.00102020,0.00102376,3997.00000000
2018-02-09 10:18:15.318000,0.00102035,0.00102408,0.00102021,0.00102021,1284.00000000
2018-02-09 10:19:15.318000,0.00102100,0.00102455,0.00101997,0.00102455,1374.00000000
2018-02-09 10:20:15.318000,0.00102053,0.00102453,0.00102053,0.00102393,649.00000000
2018-02-09 10:21:15.318000,0.00102393,0.00102393,0.00102200,0.00102200,141.00000000
2018-02-09 10:22:15.318000,0.00102368,0.00102400,0.00102201,0.00102400,144.00000000
2018-02-09 10:23:15.318000,0.00102400,0.00102458,0.00102200,0.00102204,2462.00000000
2018-02-09 10:24:15.318000,0.00102207,0.00102207,0.00102205,0.00102207,1056.00000000
2018-02-09 10:25:15.318000,0.00102207,0.00102207,0.00102200,0.00102207,2612.00000000
2018-02-09 10:26:15.318000,0.00102207,0.00102207,0.00102205,0.00102207,817.00000000
2018-02-09 10:27:15.318000,0.00102206,0.00102457,0.00101931,0.00102152,804.00000000
2018-02-09 10:28:15.318000,0.00102152,0.00102448,0.00102152,0.00102200,507.00000000
2018-02-09 10:29:15.318000,0.00102196,0.00102450,0.00101926,0.00102200,2707.00000000
2018-02-09 10:30:15.318000,0.00102200,0.00102248,0.00101946,0.00102180,947.00000000
2018-02-09 10:31:15.318000,0.00102178,0.00102248,0.00102178,0.00102246,491.00000000
2018-02-09 10:32:15.318000,0.00102240,0.00102433,0.00102059,0.00102433,1603.00000000
2018-02-09 10:33:15.318000,0.00102102,0.00102428,0.00102100,0.00102111,1732.00000000
2018-02-09 10:34:15.318000,0.00102215,0.00102431,0.00102102,0.00102280,1807.00000000
2018-02-09 10:35:15.318000,0.00102280,0.00102448,0.00102280,0.00102448,723.00000000
2018-02-09 10:36:15.318000,0.00102448,0.00102448,0.00102413,0.00102425,1094.00000000
2018-02-09 10:37:15.318000,0.00102425,0.00102448,0.00102280,0.00102280,1102.00000000
2018-02-09 10:38:15.318000,0.00102430,0.00102447,0.00102280,0.00102404,938.00000000
2018-02-09 10:39:15.318000,0.00102404,0.00102447,0.00102280,0.00102447,1161.00000000
2018-02-09 10:40:15.318000,0.00102404,0.00102450,0.00102404,0.00102405,1422.00000000
2018-02-09 10:41:15.318000,0.00102450,0.00102450,0.00102429,0.00102450,252.00000000
2018-02-09 10:42:15.318000,0.00102450,0.00102458,0.00102404,0.00102458,2015.00000000
2018-02-09 10:43:15.318000,0.00102458,0.00102466,0.00102406,0.00102466,250.00000000
2018-02-09 10:44:15.318000,0.00102470,0.00102807,0.00102467,0.00102599,1153.00000000
2018-02-09 10:45:15.318000,0.00102596,0.00102602,0.00102596,0.00102599,2152.00000000
