Date,Open,High,Low,Close,Volume
2018-05-22 00:00:00.000000,0.00159900,0.00160250,0.00159900,0.00160170,3505.33000000
2018-05-22 00:01:00.000000,0.00160180,0.00160180,0.00159950,0.00160020,1861.00000000
2018-05-22 00:02:00.000000,0.00160020,0.00160070,0.00159530,0.00159540,462.14000000
2018-05-22 00:03:00.000000,0.00159550,0.00159630,0.00159210,0.00159490,1819.20000000
2018-05-22 00:04:00.000000,0.00159480,0.00159480,0.00159210,0.00159320,2665.83000000
2018-05-22 00:05:00.000000,0.00159410,0.00159490,0.00159410,0.00159440,1534.61000000
2018-05-22 00:06:00.000000,0.00159440,0.00159620,0.00159440,0.00159490,3604.44000000
2018-05-22 00:07:00.000000,0.00159480,0.00159600,0.00159460,0.00159600,1305.29000000
2018-05-22 00:08:00.000000,0.00159600,0.00159630,0.00159430,0.00159430,3586.54000000
2018-05-22 00:09:00.000000,0.00159670,0.00159890,0.00159510,0.00159890,3147.77000000
2018-05-22 00:10:00.000000,0.00159900,0.00160000,0.00159890,0.00160000,2911.65000000
2018-05-22 00:11:00.000000,0.00159900,0.00159990,0.00159890,0.00159890,7598.23000000
2018-05-22 00:12:00.000000,0.00159860,0.00160000,0.00159700,0.00159740,2100.73000000
2018-05-22 00:13:00.000000,0.00159850,0.00159870,0.00159610,0.00159760,864.46000000
2018-05-22 00:14:00.000000,0.00159730,0.00159880,0.00159610,0.00159830,1124.41000000
2018-05-22 00:15:00.000000,0.00159930,0.00159930,0.00159700,0.00159720,1082.73000000
2018-05-22 00:16:00.000000,0.00159720,0.00159800,0.00159700,0.00159790,1606.20000000
2018-05-22 00:17:00.000000,0.00159790,0.00160100,0.00159650,0.00159760,1172.97000000
2018-05-22 00:18:00.000000,0.00159750,0.00159900,0.00159640,0.00159760,537.50000000
2018-05-22 00:19:00.000000,0.00159750,0.00159890,0.00159680,0.00159800,1122.58000000
2018-05-22 00:20:00.000000,0.00159800,0.00159890,0.00159630,0.00159630,1495.14000000
2018-05-22 00:21:00.000000,0.00159630,0.00159700,0.00159600,0.00159690,3416.02000000
2018-05-22 00:22:00.000000,0.00159690,0.00160100,0.00159640,0.00159840,4688.44000000
2018-05-22 00:23:00.000000,0.00159830,0.00159970,0.00159830,0.00159970,2808.13000000
2018-05-22 00:24:00.000000,0.00159850,0.00159960,0.00159830,0.00159860,3768.77000000
2018-05-22 00:25:00.000000,0.00159850,0.00159960,0.00159760,0.00159810,1245.11000000
2018-05-22 00:26:00.000000,0.00159920,0.00159920,0.00159800,0.00159820,2975.09000000
2018-05-22 00:27:00.000000,0.00159840,0.00159870,0.00159810,0.00159820,3341.06000000
2018-05-22 00:28:00.000000,0.00159830,0.00159830,0.00159610,0.00159610,3097.88000000
2018-05-22 00:29:00.000000,0.00159710,0.00159800,0.00159710,0.00159740,1780.98000000
2018-05-22 00:30:00.000000,0.00159750,0.00159750,0.00159600,0.00159640,3373.91000000
2018-05-22 00:31:00.000000,0.00159640,0.00159680,0.00159640,0.00159680,1505.23000000
2018-05-22 00:32:00.000000,0.00159670,0.00159680,0.00159640,0.00159640,848.69000000
2018-05-22 00:33:00.000000,0.00159650,0.00159700,0.00159540,0.00159650,3113.78000000
2018-05-22 00:34:00.000000,0.00159640,0.00159750,0.00159530,0.00159530,3437.24000000
2018-05-22 00:35:00.000000,0.00159530,0.00159560,0.00159330,0.00159350,1350.67000000
2018-05-22 00:36:00.000000,0.00159350,0.00159460,0.00159230,0.00159340,1067.68000000
2018-05-22 00:37:00.000000,0.00159340,0.00159460,0.00159320,0.00159420,1924.00000000
2018-05-22 00:38:00.000000,0.00159410,0.00159510,0.00159200,0.00159490,5093.75000000
2018-05-22 00:39:00.000000,0.00159460,0.00159460,0.00159150,0.00159150,3427.89000000
2018-05-22 00:40:00.000000,0.00159150,0.00159310,0.00159150,0.00159150,1744.02000000
2018-05-22 00:41:00.000000,0.00159270,0.00159440,0.00159150,0.00159160,3565.99000000
2018-05-22 00:42:00.000000,0.00159190,0.00159480,0.00159150,0.00159290,1627.02000000
2018-05-22 00:43:00.000000,0.00159180,0.00159290,0.00159150,0.00159150,3129.01000000
2018-05-22 00:44:00.000000,0.00159150,0.00159160,0.00158850,0.00158910,2486.12000000
2018-05-22 00:45:00.000000,0.00158910,0.00159080,0.00158680,0.00158840,2885.56000000
2018-05-22 00:46:00.000000,0.00158830,0.00158830,0.00158090,0.00158230,6705.66000000
2018-05-22 00:47:00.000000,0.00158230,0.00158350,0.00157800,0.00158330,15113.65000000
2018-05-22 00:48:00.000000,0.00158330,0.00158490,0.00158130,0.00158140,1362.66000000
2018-05-22 00:49:00.000000,0.00158140,0.00158330,0.00157810,0.00157810,2557.82000000
2018-05-22 00:50:00.000000,0.00157810,0.00157970,0.00157610,0.00157790,6680.42000000
2018-05-22 00:51:00.000000,0.00157790,0.00157800,0.00157000,0.00157100,9380.78000000
2018-05-22 00:52:00.000000,0.00157130,0.00157880,0.00157050,0.00157830,5066.52000000
2018-05-22 00:53:00.000000,0.00157670,0.00157890,0.00157200,0.00157580,10895.25000000
2018-05-22 00:54:00.000000,0.00157580,0.00157820,0.00157420,0.00157690,2224.78000000
2018-05-22 00:55:00.000000,0.00157880,0.00158040,0.00157660,0.00158000,4765.74000000
2018-05-22 00:56:00.000000,0.00158020,0.00158170,0.00157990,0.00158000,3274.09000000
2018-05-22 00:57:00.000000,0.00158000,0.00158480,0.00157800,0.00158320,3123.75000000
2018-05-22 00:58:00.000000,0.00158270,0.00158390,0.00158000,0.00158010,8287.77000000
2018-05-22 00:59:00.000000,0.00158060,0.00158060,0.00157690,0.00157870,4973.18000000
2018-05-22 01:00:00.000000,0.00157710,0.00157930,0.00157700,0.00157700,5271.35000000
2018-05-22 01:01:00.000000,0.00157710,0.00157730,0.00157600,0.00157700,4546.20000000
2018-05-22 01:02:00.000000,0.00157610,0.00157710,0.00156690,0.00157130,18304.18000000
2018-05-22 01:03:00.000000,0.00157130,0.00157170,0.00156350,0.00157170,13526.53000000
2018-05-22 01:04:00.000000,0.00157170,0.00157220,0.00156500,0.00156730,8804.05000000
2018-05-22 01:05:00.000000,0.00156750,0.00157000,0.00156750,0.00156790,4541.37000000
2018-05-22 01:06:00.000000,0.00156880,0.00157120,0.00156880,0.00157110,2612.88000000
2018-05-22 01:07:00.000000,0.00157120,0.00157120,0.00156810,0.00156970,4249.65000000
2018-05-22 01:08:00.000000,0.00156970,0.00157130,0.00156810,0.00157010,5151.26000000
2018-05-22 01:09:00.000000,0.00157000,0.00157010,0.00156040,0.00156510,19709.71000000
2018-05-22 01:10:00.000000,0.00156410,0.00156510,0.00156170,0.00156510,2094.03000000
2018-05-22 01:11:00.000000,0.00156510,0.00156670,0.00156330,0.00156650,1340.80000000
2018-05-22 01:12:00.000000,0.00156640,0.00156640,0.00156350,0.00156440,3288.66000000
2018-05-22 01:13:00.000000,0.00156440,0.00156580,0.00156340,0.00156560,1662.26000000
2018-05-22 01:14:00.000000,0.00156540,0.00156640,0.00156390,0.00156510,5101.10000000
2018-05-22 01:15:00.000000,0.00156510,0.00157100,0.00156010,0.00156730,13028.81000000
2018-05-22 01:16:00.000000,0.00156740,0.00157200,0.00156730,0.00156940,2284.54000000
2018-05-22 01:17:00.000000,0.00156900,0.00157200,0.00156840,0.00156960,8163.02000000
2018-05-22 01:18:00.000000,0.00157130,0.00157420,0.00156970,0.00157000,3396.88000000
2018-05-22 01:19:00.000000,0.00157000,0.00157030,0.00156730,0.00157000,3118.92000000
