Date,Open,High,Low,Close,Volume
2018-04-07 00:00:00.000000,0.00087929,0.00088000,0.00087929,0.00088000,5305.00000000
2018-04-07 00:01:00.000000,0.00087964,0.00087999,0.00087745,0.00087951,1913.00000000
2018-04-07 00:02:00.000000,0.00087826,0.00087990,0.00087700,0.00087761,1954.00000000
2018-04-07 00:03:00.000000,0.00087894,0.00087947,0.00087700,0.00087769,3315.00000000
2018-04-07 00:04:00.000000,0.00087770,0.00087770,0.00087670,0.00087768,2806.00000000
2018-04-07 00:05:00.000000,0.00087768,0.00087770,0.00087660,0.00087768,3082.00000000
2018-04-07 00:06:00.000000,0.00087767,0.00087907,0.00087714,0.00087769,3016.00000000
2018-04-07 00:07:00.000000,0.00087770,0.00087910,0.00087770,0.00087909,2357.00000000
2018-04-07 00:08:00.000000,0.00087786,0.00087910,0.00087777,0.00087780,3343.00000000
2018-04-07 00:09:00.000000,0.00087845,0.00087845,0.00087769,0.00087779,2927.00000000
2018-04-07 00:10:00.000000,0.00087779,0.00087900,0.00087719,0.00087900,2406.00000000
2018-04-07 00:11:00.000000,0.00087788,0.00087910,0.00087788,0.00087910,358.00000000
2018-04-07 00:12:00.000000,0.00087910,0.00087916,0.00087781,0.00087823,3764.00000000
2018-04-07 00:13:00.000000,0.00087821,0.00087861,0.00087727,0.00087820,3070.00000000
2018-04-07 00:14:00.000000,0.00087733,0.00087851,0.00087660,0.00087799,2622.00000000
2018-04-07 00:15:00.000000,0.00087799,0.00087813,0.00087799,0.00087799,3383.00000000
2018-04-07 00:16:00.000000,0.00087813,0.00087813,0.00087780,0.00087781,951.00000000
2018-04-07 00:17:00.000000,0.00087780,0.00087812,0.00087665,0.00087798,3140.00000000
2018-04-07 00:18:00.000000,0.00087797,0.00087818,0.00087797,0.00087818,522.00000000
2018-04-07 00:19:00.000000,0.00087818,0.00087818,0.00087695,0.00087697,2535.00000000
2018-04-07 00:20:00.000000,0.00087701,0.00087796,0.00087660,0.00087660,2172.00000000
2018-04-07 00:21:00.000000,0.00087660,0.00087700,0.00087601,0.00087660,2772.00000000
2018-04-07 00:22:00.000000,0.00087660,0.00087660,0.00087589,0.00087659,1470.00000000
2018-04-07 00:23:00.000000,0.00087659,0.00087659,0.00087553,0.00087649,1385.00000000
2018-04-07 00:24:00.000000,0.00087649,0.00087800,0.00087557,0.00087799,3326.00000000
2018-04-07 00:25:00.000000,0.00087799,0.00087799,0.00087680,0.00087699,134.00000000
2018-04-07 00:26:00.000000,0.00087689,0.00087798,0.00087680,0.00087690,4969.00000000
2018-04-07 00:27:00.000000,0.00087798,0.00087800,0.00087701,0.00087703,1273.00000000
2018-04-07 00:28:00.000000,0.00087799,0.00087800,0.00087752,0.00087800,1361.00000000
2018-04-07 00:29:00.000000,0.00087799,0.00087799,0.00087702,0.00087799,2230.00000000
2018-04-07 00:30:00.000000,0.00087799,0.00087800,0.00087647,0.00087666,1229.00000000
2018-04-07 00:31:00.000000,0.00087780,0.00087800,0.00087700,0.00087798,2266.00000000
2018-04-07 00:32:00.000000,0.00087798,0.00087800,0.00087671,0.00087800,2147.00000000
2018-04-07 00:33:00.000000,0.00087799,0.00087849,0.00087705,0.00087842,2681.00000000
2018-04-07 00:34:00.000000,0.00087718,0.00087800,0.00087700,0.00087700,937.00000000
2018-04-07 00:35:00.000000,0.00087700,0.00087700,0.00087556,0.00087661,5716.00000000
2018-04-07 00:36:00.000000,0.00087557,0.00087695,0.00087541,0.00087546,3178.00000000
2018-04-07 00:37:00.000000,0.00087679,0.00087700,0.00087553,0.00087699,337.00000000
2018-04-07 00:38:00.000000,0.00087636,0.00087700,0.00087594,0.00087675,2871.00000000
2018-04-07 00:39:00.000000,0.00087600,0.00087670,0.00087577,0.00087577,2625.00000000
2018-04-07 00:40:00.000000,0.00087577,0.00087675,0.00087569,0.00087569,2764.00000000
2018-04-07 00:41:00.000000,0.00087586,0.00087675,0.00087572,0.00087574,1411.00000000
2018-04-07 00:42:00.000000,0.00087574,0.00087673,0.00087553,0.00087554,321.00000000
2018-04-07 00:43:00.000000,0.00087612,0.00087669,0.00087553,0.00087668,2598.00000000
2018-04-07 00:44:00.000000,0.00087668,0.00087668,0.00087600,0.00087600,2276.00000000
2018-04-07 00:45:00.000000,0.00087607,0.00087661,0.00087557,0.00087557,896.00000000
2018-04-07 00:46:00.000000,0.00087556,0.00087557,0.00087500,0.00087556,3353.00000000
2018-04-07 00:47:00.000000,0.00087554,0.00087557,0.00087500,0.00087557,1150.00000000
2018-04-07 00:48:00.000000,0.00087557,0.00087557,0.00087502,0.00087502,2104.00000000
2018-04-07 00:49:00.000000,0.00087502,0.00087557,0.00087502,0.00087556,988.00000000
2018-04-07 00:50:00.000000,0.00087555,0.00087556,0.00087363,0.00087546,6801.00000000
2018-04-07 00:51:00.000000,0.00087547,0.00087547,0.00087380,0.00087522,1077.00000000
2018-04-07 00:52:00.000000,0.00087522,0.00087522,0.00087476,0.00087522,3767.00000000
2018-04-07 00:53:00.000000,0.00087521,0.00087522,0.00087445,0.00087515,3025.00000000
2018-04-07 00:54:00.000000,0.00087516,0.00087522,0.00087445,0.00087446,4326.00000000
2018-04-07 00:55:00.000000,0.00087480,0.00087534,0.00087422,0.00087518,3166.00000000
2018-04-07 00:56:00.000000,0.00087518,0.00087532,0.00087390,0.00087422,1032.00000000
2018-04-07 00:57:00.000000,0.00087422,0.00087534,0.00087391,0.00087510,4492.00000000
2018-04-07 00:58:00.000000,0.00087506,0.00087527,0.00087393,0.00087506,2035.00000000
2018-04-07 00:59:00.000000,0.00087504,0.00087504,0.00087403,0.00087411,3641.00000000
2018-04-07 01:00:00.000000,0.00087404,0.00087527,0.00087200,0.00087502,14458.00000000
2018-04-07 01:01:00.000000,0.00087494,0.00087499,0.00087279,0.00087428,3724.00000000
2018-04-07 01:02:00.000000,0.00087314,0.00087429,0.00087196,0.00087351,4016.00000000
2018-04-07 01:03:00.000000,0.00087346,0.00087426,0.00087165,0.00087315,4777.00000000
2018-04-07 01:04:00.000000,0.00087315,0.00087422,0.00087101,0.00087291,13937.00000000
2018-04-07 01:05:00.000000,0.00087115,0.00087343,0.00087100,0.00087162,8327.00000000
2018-04-07 01:06:00.000000,0.00087140,0.00087391,0.00087140,0.00087391,4808.00000000
2018-04-07 01:07:00.000000,0.00087391,0.00087495,0.00087189,0.00087400,4930.00000000
2018-04-07 01:08:00.000000,0.00087285,0.00087450,0.00087177,0.00087395,2479.00000000
2018-04-07 01:09:00.000000,0.00087395,0.00087450,0.00087395,0.00087396,2606.00000000
2018-04-07 01:10:00.000000,0.00087438,0.00087500,0.00087396,0.00087489,2150.00000000
