Date,Open,High,Low,Close,Volume
2018-04-10 00:00:00.000000,0.00086261,0.00086370,0.00086211,0.00086219,760.00000000
2018-04-10 00:01:00.000000,0.00086215,0.00086323,0.00086211,0.00086230,1538.00000000
2018-04-10 00:02:00.000000,0.00086230,0.00086377,0.00086213,0.00086367,1811.00000000
2018-04-10 00:03:00.000000,0.00086360,0.00086365,0.00086265,0.00086265,108.00000000
2018-04-10 00:04:00.000000,0.00086356,0.00086368,0.00086261,0.00086274,566.00000000
2018-04-10 00:05:00.000000,0.00086367,0.00086368,0.00086270,0.00086274,715.00000000
2018-04-10 00:06:00.000000,0.00086368,0.00086368,0.00086270,0.00086270,3030.00000000
2018-04-10 00:07:00.000000,0.00086364,0.00086423,0.00086297,0.00086423,1094.00000000
2018-04-10 00:08:00.000000,0.00086420,0.00086420,0.00086419,0.00086419,1782.00000000
2018-04-10 00:09:00.000000,0.00086420,0.00086426,0.00086256,0.00086426,3802.00000000
2018-04-10 00:10:00.000000,0.00086262,0.00086438,0.00086262,0.00086438,1801.00000000
2018-04-10 00:11:00.000000,0.00086437,0.00086438,0.00086437,0.00086438,137.00000000
2018-04-10 00:12:00.000000,0.00086437,0.00086438,0.00086427,0.00086427,1808.00000000
2018-04-10 00:13:00.000000,0.00086435,0.00086444,0.00086320,0.00086427,4929.00000000
2018-04-10 00:14:00.000000,0.00086331,0.00086425,0.00086331,0.00086425,376.00000000
2018-04-10 00:15:00.000000,0.00086425,0.00086443,0.00086425,0.00086442,286.00000000
2018-04-10 00:16:00.000000,0.00086442,0.00086442,0.00086360,0.00086442,415.00000000
2018-04-10 00:17:00.000000,0.00086441,0.00086441,0.00086403,0.00086403,1376.00000000
2018-04-10 00:18:00.000000,0.00086403,0.00086404,0.00086403,0.00086403,803.00000000
2018-04-10 00:19:00.000000,0.00086404,0.00086423,0.00086404,0.00086407,2277.00000000
2018-04-10 00:20:00.000000,0.00086406,0.00086407,0.00086406,0.00086407,959.00000000
2018-04-10 00:21:00.000000,0.00086441,0.00086441,0.00086405,0.00086408,3185.00000000
2018-04-10 00:22:00.000000,0.00086408,0.00086505,0.00086404,0.00086505,8423.00000000
2018-04-10 00:23:00.000000,0.00086500,0.00086505,0.00086500,0.00086502,5502.00000000
2018-04-10 00:24:00.000000,0.00086503,0.00086530,0.00086502,0.00086503,2565.00000000
2018-04-10 00:25:00.000000,0.00086504,0.00086544,0.00086504,0.00086544,3343.00000000
2018-04-10 00:26:00.000000,0.00086520,0.00086544,0.00086520,0.00086520,2556.00000000
2018-04-10 00:27:00.000000,0.00086520,0.00086622,0.00086520,0.00086622,2985.00000000
2018-04-10 00:28:00.000000,0.00086541,0.00086667,0.00086541,0.00086580,867.00000000
2018-04-10 00:29:00.000000,0.00086560,0.00086681,0.00086560,0.00086681,191.00000000
2018-04-10 00:30:00.000000,0.00086600,0.00086600,0.00086542,0.00086542,1684.00000000
2018-04-10 00:31:00.000000,0.00086593,0.00086643,0.00086520,0.00086542,1464.00000000
2018-04-10 00:32:00.000000,0.00086520,0.00086542,0.00086505,0.00086505,3765.00000000
2018-04-10 00:33:00.000000,0.00086506,0.00086536,0.00086504,0.00086505,3720.00000000
2018-04-10 00:34:00.000000,0.00086504,0.00086674,0.00086504,0.00086504,2789.00000000
2018-04-10 00:35:00.000000,0.00086506,0.00086627,0.00086506,0.00086610,2917.00000000
2018-04-10 00:36:00.000000,0.00086610,0.00086617,0.00086511,0.00086617,1454.00000000
