Date,Open,High,Low,Close,Volume
2018-03-27 00:00:00.000000,0.00071197,0.00071413,0.00071197,0.00071297,1244.00000000
2018-03-27 00:01:00.000000,0.00071246,0.00071246,0.00071110,0.00071198,5771.00000000
2018-03-27 00:02:00.000000,0.00071112,0.00071349,0.00071111,0.00071114,1923.00000000
2018-03-27 00:03:00.000000,0.00071115,0.00071390,0.00071113,0.00071121,3578.00000000
2018-03-27 00:04:00.000000,0.00071123,0.00071228,0.00071100,0.00071207,2471.00000000
2018-03-27 00:05:00.000000,0.00071201,0.00071415,0.00071201,0.00071306,4465.00000000
2018-03-27 00:06:00.000000,0.00071244,0.00071500,0.00071244,0.00071401,321.00000000
2018-03-27 00:07:00.000000,0.00071402,0.00071550,0.00071401,0.00071550,2045.00000000
2018-03-27 00:08:00.000000,0.00071550,0.00071591,0.00071449,0.00071449,3246.00000000
2018-03-27 00:09:00.000000,0.00071569,0.00071577,0.00071470,0.00071577,561.00000000
2018-03-27 00:10:00.000000,0.00071571,0.00071577,0.00071472,0.00071570,225.00000000
2018-03-27 00:11:00.000000,0.00071478,0.00071580,0.00071478,0.00071580,999.00000000
2018-03-27 00:12:00.000000,0.00071580,0.00071580,0.00071447,0.00071447,2369.00000000
2018-03-27 00:13:00.000000,0.00071571,0.00071578,0.00071434,0.00071520,785.00000000
2018-03-27 00:14:00.000000,0.00071443,0.00071515,0.00071441,0.00071515,3608.00000000
2018-03-27 00:15:00.000000,0.00071515,0.00071580,0.00071437,0.00071454,2874.00000000
2018-03-27 00:16:00.000000,0.00071575,0.00071580,0.00071319,0.00071393,2793.00000000
2018-03-27 00:17:00.000000,0.00071320,0.00071393,0.00071306,0.00071393,1268.00000000
2018-03-27 00:18:00.000000,0.00071393,0.00071456,0.00071382,0.00071456,5143.00000000
2018-03-27 00:19:00.000000,0.00071457,0.00071546,0.00071379,0.00071544,3662.00000000
2018-03-27 00:20:00.000000,0.00071413,0.00071579,0.00071400,0.00071476,3273.00000000
2018-03-27 00:21:00.000000,0.00071401,0.00071474,0.00071327,0.00071327,801.00000000
2018-03-27 00:22:00.000000,0.00071327,0.00071398,0.00071312,0.00071312,349.00000000
2018-03-27 00:23:00.000000,0.00071407,0.00071436,0.00071217,0.00071401,2848.00000000
2018-03-27 00:24:00.000000,0.00071401,0.00071404,0.00071219,0.00071401,2101.00000000
2018-03-27 00:25:00.000000,0.00071400,0.00071443,0.00071360,0.00071401,2931.00000000
2018-03-27 00:26:00.000000,0.00071374,0.00071474,0.00071311,0.00071401,2114.00000000
2018-03-27 00:27:00.000000,0.00071433,0.00071433,0.00071328,0.00071328,98.00000000
2018-03-27 00:28:00.000000,0.00071311,0.00071450,0.00071295,0.00071398,2362.00000000
2018-03-27 00:29:00.000000,0.00071391,0.00071472,0.00071311,0.00071320,927.00000000
2018-03-27 00:30:00.000000,0.00071360,0.00071424,0.00071235,0.00071330,196.00000000
