Date,Open,High,Low,Close,Volume
2017-10-31 00:00:00.000000,0.00011552,0.00011552,0.00011552,0.00011552,0.00000000
2017-10-31 00:01:00.000000,0.00011552,0.00011552,0.00011552,0.00011552,0.00000000
2017-10-31 00:02:00.000000,0.00011553,0.00011553,0.00011553,0.00011553,82.00000000
2017-10-31 00:03:00.000000,0.00011553,0.00011553,0.00011553,0.00011553,0.00000000
2017-10-31 00:04:00.000000,0.00011553,0.00011553,0.00011553,0.00011553,291.00000000
2017-10-31 00:05:00.000000,0.00011553,0.00011553,0.00011553,0.00011553,85.00000000
2017-10-31 00:06:00.000000,0.00011553,0.00011553,0.00011553,0.00011553,0.00000000
2017-10-31 00:07:00.000000,0.00011553,0.00011596,0.00011553,0.00011596,708.00000000
2017-10-31 00:08:00.000000,0.00011542,0.00011561,0.00011542,0.00011561,649.00000000
2017-10-31 00:09:00.000000,0.00011575,0.00011575,0.00011575,0.00011575,130.00000000
2017-10-31 00:10:00.000000,0.00011560,0.00011560,0.00011560,0.00011560,78.00000000
2017-10-31 00:11:00.000000,0.00011561,0.00011561,0.00011561,0.00011561,150.00000000
2017-10-31 00:12:00.000000,0.00011552,0.00011553,0.00011542,0.00011542,1093.00000000
2017-10-31 00:13:00.000000,0.00011470,0.00011490,0.00011469,0.00011469,1478.00000000
2017-10-31 00:14:00.000000,0.00011467,0.00011467,0.00011467,0.00011467,171.00000000
2017-10-31 00:15:00.000000,0.00011361,0.00011469,0.00011328,0.00011469,2268.00000000
2017-10-31 00:16:00.000000,0.00011468,0.00011468,0.00011468,0.00011468,863.00000000
2017-10-31 00:17:00.000000,0.00011467,0.00011467,0.00011467,0.00011467,290.00000000
2017-10-31 00:18:00.000000,0.00011373,0.00011374,0.00011330,0.00011330,833.00000000
2017-10-31 00:19:00.000000,0.00011332,0.00011332,0.00011261,0.00011261,7003.00000000
2017-10-31 00:20:00.000000,0.00011261,0.00011263,0.00011261,0.00011262,12768.00000000
2017-10-31 00:21:00.000000,0.00011261,0.00011298,0.00011261,0.00011298,1743.00000000
2017-10-31 00:22:00.000000,0.00011261,0.00011294,0.00011261,0.00011261,3380.00000000
2017-10-31 00:23:00.000000,0.00011262,0.00011289,0.00011262,0.00011289,178.00000000
2017-10-31 00:24:00.000000,0.00011289,0.00011300,0.00011289,0.00011300,3832.00000000
2017-10-31 00:25:00.000000,0.00011291,0.00011329,0.00011269,0.00011329,1648.00000000
2017-10-31 00:26:00.000000,0.00011269,0.00011329,0.00011269,0.00011329,1287.00000000
2017-10-31 00:27:00.000000,0.00011329,0.00011399,0.00011329,0.00011384,2056.00000000
2017-10-31 00:28:00.000000,0.00011384,0.00011430,0.00011384,0.00011430,2679.00000000
2017-10-31 00:29:00.000000,0.00011385,0.00011385,0.00011381,0.00011381,1247.00000000
2017-10-31 00:30:00.000000,0.00011379,0.00011399,0.00011379,0.00011399,1880.00000000
2017-10-31 00:31:00.000000,0.00011398,0.00011398,0.00011396,0.00011396,829.00000000
2017-10-31 00:32:00.000000,0.00011396,0.00011396,0.00011396,0.00011396,755.00000000
2017-10-31 00:33:00.000000,0.00011399,0.00011399,0.00011399,0.00011399,100.00000000
2017-10-31 00:34:00.000000,0.00011395,0.00011398,0.00011395,0.00011398,1423.00000000
2017-10-31 00:35:00.000000,0.00011397,0.00011397,0.00011395,0.00011395,1720.00000000
2017-10-31 00:36:00.000000,0.00011395,0.00011395,0.00011302,0.00011302,2413.00000000
2017-10-31 00:37:00.000000,0.00011375,0.00011375,0.00011302,0.00011302,1416.00000000
2017-10-31 00:38:00.000000,0.00011302,0.00011373,0.00011300,0.00011300,3375.00000000
2017-10-31 00:39:00.000000,0.00011301,0.00011302,0.00011281,0.00011281,849.00000000
2017-10-31 00:40:00.000000,0.00011375,0.00011375,0.00011372,0.00011372,1799.00000000
2017-10-31 00:41:00.000000,0.00011281,0.00011281,0.00011281,0.00011281,869.00000000
2017-10-31 00:42:00.000000,0.00011282,0.00011282,0.00011281,0.00011281,136.00000000
2017-10-31 00:43:00.000000,0.00011281,0.00011281,0.00011281,0.00011281,471.00000000
2017-10-31 00:44:00.000000,0.00011302,0.00011397,0.00011301,0.00011397,1445.00000000
2017-10-31 00:45:00.000000,0.00011301,0.00011302,0.00011301,0.00011302,937.00000000
2017-10-31 00:46:00.000000,0.00011302,0.00011302,0.00011302,0.00011302,0.00000000
2017-10-31 00:47:00.000000,0.00011303,0.00011303,0.00011302,0.00011302,1001.00000000
2017-10-31 00:48:00.000000,0.00011398,0.00011399,0.00011375,0.00011375,1128.00000000
2017-10-31 00:49:00.000000,0.00011302,0.00011304,0.00011302,0.00011302,3156.00000000
2017-10-31 00:50:00.000000,0.00011302,0.00011302,0.00011280,0.00011280,2652.00000000
2017-10-31 00:51:00.000000,0.00011369,0.00011369,0.00011280,0.00011280,1095.00000000
2017-10-31 00:52:00.000000,0.00011300,0.00011300,0.00011300,0.00011300,80.00000000
2017-10-31 00:53:00.000000,0.00011300,0.00011300,0.00011282,0.00011282,649.00000000
2017-10-31 00:54:00.000000,0.00011282,0.00011366,0.00011282,0.00011282,1149.00000000
2017-10-31 00:55:00.000000,0.00011282,0.00011282,0.00011282,0.00011282,795.00000000
2017-10-31 00:56:00.000000,0.00011284,0.00011355,0.00011284,0.00011355,840.00000000
2017-10-31 00:57:00.000000,0.00011284,0.00011284,0.00011284,0.00011284,467.00000000
2017-10-31 00:58:00.000000,0.00011285,0.00011285,0.00011285,0.00011285,772.00000000
2017-10-31 00:59:00.000000,0.00011285,0.00011285,0.00011280,0.00011280,3026.00000000
2017-10-31 01:00:00.000000,0.00011280,0.00011280,0.00011280,0.00011280,4799.00000000
2017-10-31 01:01:00.000000,0.00011277,0.00011277,0.00011259,0.00011261,33379.00000000
2017-10-31 01:02:00.000000,0.00011192,0.00011261,0.00011191,0.00011191,1105.00000000
2017-10-31 01:03:00.000000,0.00011192,0.00011261,0.00011192,0.00011261,1207.00000000
2017-10-31 01:04:00.000000,0.00011261,0.00011261,0.00011194,0.00011194,897.00000000
2017-10-31 01:05:00.000000,0.00011261,0.00011261,0.00011193,0.00011193,5179.00000000
2017-10-31 01:06:00.000000,0.00011193,0.00011194,0.00011193,0.00011194,1337.00000000
2017-10-31 01:07:00.000000,0.00011194,0.00011194,0.00011194,0.00011194,565.00000000
2017-10-31 01:08:00.000000,0.00011260,0.00011260,0.00011193,0.00011193,2155.00000000
2017-10-31 01:09:00.000000,0.00011194,0.00011194,0.00011194,0.00011194,983.00000000
2017-10-31 01:10:00.000000,0.00011194,0.00011259,0.00011193,0.00011193,1879.00000000
2017-10-31 01:11:00.000000,0.00011261,0.00011261,0.00011261,0.00011261,100.00000000
2017-10-31 01:12:00.000000,0.00011259,0.00011260,0.00011232,0.00011232,1993.00000000
2017-10-31 01:13:00.000000,0.00011261,0.00011261,0.00011261,0.00011261,2237.00000000
2017-10-31 01:14:00.000000,0.00011261,0.00011377,0.00011261,0.00011376,578.00000000
2017-10-31 01:15:00.000000,0.00011390,0.00011390,0.00011365,0.00011369,1499.00000000
2017-10-31 01:16:00.000000,0.00011374,0.00011374,0.00011302,0.00011302,742.00000000
2017-10-31 01:17:00.000000,0.00011301,0.00011303,0.00011301,0.00011301,705.00000000
2017-10-31 01:18:00.000000,0.00011238,0.00011374,0.00011238,0.00011374,387.00000000
2017-10-31 01:19:00.000000,0.00011222,0.00011222,0.00011222,0.00011222,452.00000000
2017-10-31 01:20:00.000000,0.00011222,0.00011222,0.00011222,0.00011222,0.00000000
2017-10-31 01:21:00.000000,0.00011222,0.00011222,0.00011222,0.00011222,0.00000000
2017-10-31 01:22:00.000000,0.00011222,0.00011222,0.00011222,0.00011222,0.00000000
2017-10-31 01:23:00.000000,0.00011222,0.00011222,0.00011222,0.00011222,0.00000000
2017-10-31 01:24:00.000000,0.00011222,0.00011222,0.00011222,0.00011222,0.00000000
2017-10-31 01:25:00.000000,0.00011329,0.00011329,0.00011329,0.00011329,42.00000000
2017-10-31 01:26:00.000000,0.00011362,0.00011362,0.00011362,0.00011362,100.00000000
2017-10-31 01:27:00.000000,0.00011362,0.00011362,0.00011362,0.00011362,0.00000000
2017-10-31 01:28:00.000000,0.00011266,0.00011266,0.00011266,0.00011266,450.00000000
2017-10-31 01:29:00.000000,0.00011267,0.00011267,0.00011267,0.00011267,174.00000000
2017-10-31 01:30:00.000000,0.00011267,0.00011267,0.00011267,0.00011267,0.00000000
2017-10-31 01:31:00.000000,0.00011274,0.00011378,0.00011273,0.00011378,1345.00000000
2017-10-31 01:32:00.000000,0.00011266,0.00011266,0.00011266,0.00011266,519.00000000
2017-10-31 01:33:00.000000,0.00011377,0.00011377,0.00011377,0.00011377,670.00000000
2017-10-31 01:34:00.000000,0.00011266,0.00011266,0.00011266,0.00011266,71.00000000
2017-10-31 01:35:00.000000,0.00011267,0.00011267,0.00011266,0.00011266,2069.00000000
2017-10-31 01:36:00.000000,0.00011266,0.00011266,0.00011266,0.00011266,431.00000000
2017-10-31 01:37:00.000000,0.00011266,0.00011266,0.00011266,0.00011266,1004.00000000
2017-10-31 01:38:00.000000,0.00011268,0.00011268,0.00011267,0.00011267,937.00000000
2017-10-31 01:39:00.000000,0.00011379,0.00011379,0.00011379,0.00011379,100.00000000
2017-10-31 01:40:00.000000,0.00011268,0.00011268,0.00011267,0.00011267,1451.00000000
2017-10-31 01:41:00.000000,0.00011267,0.00011267,0.00011267,0.00011267,0.00000000
2017-10-31 01:42:00.000000,0.00011268,0.00011268,0.00011268,0.00011268,361.00000000
2017-10-31 01:43:00.000000,0.00011268,0.00011268,0.00011268,0.00011268,0.00000000
2017-10-31 01:44:00.000000,0.00011268,0.00011268,0.00011268,0.00011268,0.00000000
2017-10-31 01:45:00.000000,0.00011378,0.00011378,0.00011267,0.00011267,329.00000000
2017-10-31 01:46:00.000000,0.00011267,0.00011268,0.00011267,0.00011267,1765.00000000
2017-10-31 01:47:00.000000,0.00011269,0.00011269,0.00011268,0.00011268,2637.00000000
2017-10-31 01:48:00.000000,0.00011378,0.00011396,0.00011378,0.00011381,8083.00000000
2017-10-31 01:49:00.000000,0.00011383,0.00011383,0.00011381,0.00011383,540.00000000
2017-10-31 01:50:00.000000,0.00011395,0.00011395,0.00011379,0.00011379,1548.00000000
2017-10-31 01:51:00.000000,0.00011379,0.00011380,0.00011379,0.00011379,613.00000000
2017-10-31 01:52:00.000000,0.00011381,0.00011381,0.00011380,0.00011380,1036.00000000
2017-10-31 01:53:00.000000,0.00011381,0.00011381,0.00011380,0.00011380,1348.00000000
2017-10-31 01:54:00.000000,0.00011380,0.00011380,0.00011380,0.00011380,1991.00000000
2017-10-31 01:55:00.000000,0.00011381,0.00011395,0.00011381,0.00011395,763.00000000
2017-10-31 01:56:00.000000,0.00011381,0.00011381,0.00011381,0.00011381,1299.00000000
2017-10-31 01:57:00.000000,0.00011382,0.00011396,0.00011382,0.00011396,625.00000000
2017-10-31 01:58:00.000000,0.00011384,0.00011400,0.00011383,0.00011400,6119.00000000
2017-10-31 01:59:00.000000,0.00011400,0.00011402,0.00011400,0.00011402,1341.00000000
2017-10-31 02:00:00.000000,0.00011495,0.00011497,0.00011493,0.00011493,3954.00000000
2017-10-31 02:01:00.000000,0.00011498,0.00011498,0.00011498,0.00011498,714.00000000
2017-10-31 02:02:00.000000,0.00011498,0.00011499,0.00011498,0.00011499,1550.00000000
2017-10-31 02:03:00.000000,0.00011499,0.00011499,0.00011499,0.00011499,441.00000000
2017-10-31 02:04:00.000000,0.00011498,0.00011498,0.00011498,0.00011498,261.00000000
2017-10-31 02:05:00.000000,0.00011497,0.00011497,0.00011385,0.00011385,868.00000000
2017-10-31 02:06:00.000000,0.00011497,0.00011498,0.00011497,0.00011498,1208.00000000
